turbineX,turbineY
0.0,0.0
-0.42853360400018026,5.089585934802222
-4.621977516282783,2.1736719799616546
-4.1934439122826035,-2.9159139548405664
0.42853360400017965,-5.089585934802222
4.621977516282783,-2.1736719799616564
4.193443912282605,2.9159139548405646
-0.8570672080003605,10.179171869604444
-5.8318279096811345,8.386887824565207
-9.243955032565566,4.347343959923309
-10.179171869604444,-0.8570672080003598
-8.386887824565207,-5.831827909681133
-4.347343959923312,-9.243955032565566
0.8570672080003593,-10.179171869604444
5.831827909681133,-8.386887824565209
9.243955032565566,-4.347343959923313
10.179171869604444,0.8570672080003586
8.38688782456521,5.831827909681129
4.347343959923313,9.243955032565566
-1.2856008120005407,15.268757804406665
-6.17370096844016,14.024020489493266
-10.392784830108678,11.259562949444742
-13.485649194763017,7.274957053703716
-15.117134217757606,2.501996678604507
-15.110443181752546,-2.5420938590999893
-13.466301164321102,-7.310709082520653
-10.362876464543916,-11.287095539510933
-6.136473303237602,-14.040350057462888
-1.2450880423316235,-15.272114788210853
3.781221827492523,-14.848908910379238
8.397777640606046,-12.816593347546885
12.10430394141402,-9.39540102557176
14.499141092542619,-4.956071217808304
15.322771328939952,0.020325807773047266
14.48594153455249,4.994520216694787
12.079335202354237,9.42748086217159
8.363745470783632,12.838827673794523
3.741814140571269,14.858888292024638
