turbineX,turbineY
0.0,0.0
5.0460555949110475,-0.7904738898666472
3.2075982671083434,3.9747753891682414
-1.8384573278027032,4.765249279034888
-5.0460555949110475,0.7904738898666479
-3.207598267108345,-3.9747753891682396
1.838457327802701,-4.76524927903489
10.092111189822095,-1.5809477797332945
9.530498558069777,3.676914655605408
6.415196534216687,7.949550778336483
1.5809477797332951,10.092111189822095
-3.6769146556054064,9.530498558069777
-7.949550778336481,6.415196534216689
-10.092111189822095,1.5809477797332958
-9.530498558069779,-3.6769146556054064
-6.41519653421669,-7.949550778336479
-1.5809477797332963,-10.092111189822095
3.676914655605402,-9.53049855806978
7.949550778336479,-6.41519653421669
15.13816678473314,-2.371421669599942
15.08793851012005,2.67242321728469
13.402697984447919,7.4266695816578245
10.265067167874323,11.37612106020653
6.015057044733356,14.092793303176256
1.1132221575690249,15.282292719528156
-3.9092476237894243,14.815718590515367
-8.508089766883574,12.743631462659962
-12.184948367121013,9.290574128009574
-14.541378742826522,4.830738928478627
-15.322025099007837,-0.15258179059050558
-14.442292289996448,-5.1193679050987395
-11.997513016109734,-9.53139107191198
-8.252617046332292,-12.910540121312957
-3.613421967037559,-14.890631820899218
1.4173434504044007,-15.257092510732235
6.294517712645458,-13.970210488845131
10.489583311215831,-11.169439390341315
13.547939795360879,-7.158286222184956
