turbineX,turbineY
0.0,0.0
-4.765260533996989,-1.8384281548716335
-0.7905047818471083,-5.04605075552861
3.97475575214988,-3.2076226006569764
4.765260533996989,1.8384281548716328
0.7905047818471103,5.04605075552861
-3.9747557521498793,3.207622600656979
-9.530521067993979,-3.676856309743267
-6.415245201313952,-7.949511504299762
-1.5810095636942165,-10.09210151105722
3.6768563097432665,-9.530521067993979
7.94951150429976,-6.415245201313953
10.092101511057217,-1.5810095636942196
9.530521067993979,3.6768563097432656
6.4152452013139545,7.949511504299761
1.5810095636942205,10.09210151105722
-3.676856309743265,9.530521067993979
-7.949511504299759,6.415245201313958
-10.09210151105722,1.5810095636942205
-14.295781601990969,-5.515284464614901
-11.730386784576483,-9.858283837548974
-7.893822543348444,-13.132985189650135
-3.2018401442717455,-14.984523817191382
1.837111316105514,-15.212256780296702
6.676983259663627,-13.791505678772626
10.793300462967213,-10.876230939694029
13.739996085796037,-6.78234781618839
15.197749934723042,-1.9534920678292238
15.008591760835456,3.087054857631779
13.193019787365484,7.793071488676894
9.947779409140374,11.6545879019607
5.624542776233561,14.25314887650321
0.6917996597485319,15.307160009884843
-4.315910684247973,14.702402841135871
-8.855925137351965,12.504412193264564
-12.436262687987124,8.951374458306677
-14.668938207881041,4.4283164059057025
-15.312006660923075,-0.5746184414838762
