turbineX,turbineY
0.0,0.0
1.6124241789310674,4.846402202117821
-3.3908953345253448,3.8196014016894804
-5.003319513456412,-1.02680080042834
-1.612424178931068,-4.846402202117821
3.3908953345253434,-3.8196014016894817
5.003319513456412,1.026800800428337
3.2248483578621348,9.692804404235641
-2.053601600856681,10.006639026912826
-6.7817906690506895,7.639202803378961
-9.692804404235641,3.224848357862135
-10.006639026912824,-2.05360160085668
-7.6392028033789625,-6.781790669050688
-3.224848357862136,-9.692804404235641
2.053601600856679,-10.006639026912826
6.781790669050687,-7.639202803378963
9.692804404235641,-3.2248483578621365
10.006639026912824,2.053601600856674
7.639202803378963,6.781790669050687
4.837272536793202,14.539206606353464
-0.145696899636218,15.322092114032023
-5.112877816269727,14.444591194400164
-9.525999087036976,12.00179468792966
-12.906830545618426,8.258417499989756
-14.889006644471662,3.620112633375462
-15.257727846654792,-1.4104876089001515
-13.973037488612336,-6.288239632781192
-11.174151704662975,-10.484563320359289
-7.164373198685225,-13.544721887414548
-2.37822368992585,-15.137099669953997
2.6656432575796805,-15.089137826952403
7.420646396409658,-13.406033768303669
11.371507354996202,-10.270177934812677
14.090089044552318,-6.021388963854825
15.281790955873404,-1.12008906718695
14.817473695707461,3.9025898598832285
12.747453243818073,8.502362620714194
9.29604843584418,12.18077246384173
