turbineX,turbineY
0.0,0.0
5.049177113647864,-0.770283397528868
3.1916735471973197,3.9875739498616034
-1.8575035664505433,4.7578573473904715
-5.049177113647864,0.7702833975288687
-3.191673547197321,-3.9875739498616025
1.857503566450541,-4.757857347390473
10.098354227295728,-1.540566795057736
9.515714694780943,3.7150071329010883
6.383347094394639,7.975147899723207
1.5405667950577366,10.098354227295728
-3.7150071329010865,9.515714694780943
-7.975147899723205,6.383347094394642
-10.098354227295728,1.5405667950577373
-9.515714694780945,-3.7150071329010865
-6.383347094394642,-7.975147899723205
-1.5405667950577377,-10.098354227295728
3.715007132901082,-9.515714694780947
7.975147899723205,-6.383347094394642
15.147531340943592,-2.3108501925866043
15.077128142409595,2.7327534310300496
13.37288416389812,7.480220817356178
10.219480684550845,11.417090210536927
5.9586379014514685,14.116740724998527
1.0520842439365246,15.286623338105326
-3.968479066177982,14.799963116128128
-8.558996092174866,12.709497245429546
-12.222013085076705,9.24176014001985
-14.56058531613776,4.772534922755343
-15.321292197435655,-0.2138685068990296
-14.421699334798333,-5.17709596531909
-11.959291573514026,-9.579304744976136
-8.20090900271102,-12.94344721728718
-3.553830691250054,-14.904966345328495
1.4783603189726482,-15.251301095471593
6.3503480495108136,-13.944920723601125
10.534177033081999,-11.127391813589275
13.576464480520773,-7.104037341301338
