turbineX,turbineY
0.0,0.0
-2.7845108159358523,-4.281825026017556
2.3159138391232412,-4.552369616721761
5.1004246550590935,-0.27054459070420656
2.7845108159358527,4.281825026017556
-2.31591383912324,4.552369616721762
-5.1004246550590935,0.2705445907042092
-5.5690216318717045,-8.563650052035111
-0.5410891814084113,-10.200849310118187
4.6318276782464824,-9.104739233443523
8.563650052035111,-5.569021631871705
10.200849310118187,-0.5410891814084131
9.104739233443524,4.631827678246481
5.569021631871705,8.563650052035111
0.541089181408414,10.200849310118189
-4.63182767824648,9.104739233443524
-8.56365005203511,5.569021631871706
-10.200849310118187,0.5410891814084184
-9.104739233443524,-4.63182767824648
-8.353532447807558,-12.845475078052667
-3.729996078716404,-14.861859358445233
1.297743242356093,-15.2677305718422
6.184851946558158,-14.019106274531255
10.401735974484785,-11.251294283528226
13.491430510012766,-7.264229975086313
15.119119208667339,-2.489973632702192
15.108416743756884,2.554109988706921
13.460482893420304,7.321416161739834
10.353896860669852,11.295333290171511
6.125305445802941,14.045225791458915
1.2329421419765723,15.273100144109058
-3.793029574001424,14.845897109578672
-8.407967680718503,12.809910765397197
-12.111772026169087,9.38577182353981
-14.503077939077805,4.944538869346722
-15.322750318846701,-0.032511593765624625
-14.48196494460041,-5.006038921224115
-12.07183395776779,-9.437084254870802
