turbineX,turbineY
0.0,0.0
4.858825772612014,-1.5745914228444313
3.79304905907037,3.420570840222341
-1.0657767135416436,4.9951622630667725
-4.858825772612014,1.574591422844432
-3.7930490590703716,-3.4205708402223394
1.0657767135416407,-4.995162263066773
9.717651545224028,-3.1491828456888626
9.990324526133545,2.131553427083289
7.58609811814074,6.841141680444682
3.149182845688863,9.717651545224028
-2.131553427083287,9.990324526133545
-6.84114168044468,7.586098118140741
-9.717651545224028,3.149182845688864
-9.990324526133547,-2.131553427083287
-7.586098118140743,-6.841141680444679
-3.1491828456888644,-9.717651545224028
2.1315534270832814,-9.990324526133547
6.841141680444679,-7.586098118140743
14.576477317836043,-4.723774268533294
15.320490568103056,0.26514729889487754
14.404290943411597,5.2253360423035495
11.927162889398927,9.61927854608603
8.157541667319332,12.97082296091481
3.5039242282850074,14.91677744487338
-1.5293977698702275,15.246267635029954
-6.39698578860853,13.923588156713999
-10.571361137689536,11.092071854887767
-13.600165475933064,7.058557456356377
-15.155180856548888,2.260138832625109
-15.067897234497599,-2.7832009032884324
-13.347773144573392,-7.524937635519061
-10.181210722394827,-11.451230613503446
-5.9113561406834085,-14.136605070364329
-1.0009143969877563,-15.290059015822944
4.017991952408581,-14.786597817206829
8.60148652819262,-12.680779307391433
12.252876572832049,-9.20080159705607
