turbineX,turbineY
0.0,0.0
-2.198604489891353,4.610169664396699
-5.091826290069598,0.40103749107791153
-2.893221800178246,-4.209132173318787
2.1986044898913524,-4.610169664396699
5.091826290069598,-0.4010374910779133
2.8932218001782477,4.209132173318785
-4.397208979782706,9.220339328793399
-8.418264346637576,5.78644360035649
-10.183652580139196,0.8020749821558231
-9.220339328793399,-4.397208979782705
-5.786443600356492,-8.418264346637574
-0.8020749821558257,-10.183652580139196
4.397208979782705,-9.220339328793399
8.418264346637574,-5.786443600356494
10.183652580139196,-0.8020749821558266
9.220339328793399,4.397208979782704
5.786443600356495,8.41826434663757
0.8020749821558266,10.183652580139196
-6.5958134696740585,13.830508993190097
-10.729193031578436,10.939476734678612
-13.699898047928317,6.862982428493883
-15.186006534964504,2.042777486037404
-15.026475578767561,-2.998794093989774
-13.238592833819263,-7.715399802848529
-10.016103137393891,-11.595922226305856
-5.70821325017866,-14.219846547270848
-0.7817498852520979,-15.30282985118616
4.229428209840805,-14.727514092855206
8.782282132057066,-12.556243661636913
12.38343951411716,-9.024309399485794
14.642659075960811,-4.514451187312628
15.315119322658882,0.484617859933433
14.32794875218582,5.431171042434835
11.788122613382004,9.789172569186722
7.970870477849869,13.086365353404563
3.2898508452439605,14.965447395700988
-1.747675173739581,15.222790999831151
