turbineX,turbineY
0.0,0.0
-3.6838083673081212,-3.5379488337799154
1.222049383688874,-4.959246045652467
4.9058577509969945,-1.4212972118725524
3.6838083673081217,3.537948833779915
-1.2220493836888717,4.959246045652468
-4.9058577509969945,1.4212972118725553
-7.3676167346162424,-7.075897667559831
-2.842594423745104,-9.81171550199399
2.444098767377748,-9.918492091304934
7.07589766755983,-7.3676167346162424
9.811715501993989,-2.842594423745105
9.918492091304936,2.4440987673777443
7.367616734616243,7.07589766755983
2.8425944237451066,9.81171550199399
-2.4440987673777435,9.918492091304936
-7.075897667559829,7.367616734616243
-9.811715501993989,2.8425944237451106
-9.918492091304936,-2.4440987673777435
-11.051425101924364,-10.613846501339745
-7.006318081558254,-13.627150886281246
-2.2019677828290583,-15.163742025662028
2.8409998922201707,-15.057106426862063
7.576101146292022,-13.318799711633126
11.490214285841704,-10.137194385178036
14.159184418476034,-5.857066752311381
15.293787216985512,-0.9422350550772531
14.771070862975293,4.074702430657758
12.647679784182296,8.650082682508435
9.153716351801066,12.288092255847353
4.667805718158661,14.594496363868512
-0.32393409351450675,15.319360333920763
-5.2805706198000415,14.38413390742559
-9.664975382934866,11.890163379226921
-13.002030095783937,8.107709153995021
-14.93011310047114,3.4466588378581937
-15.240286686148307,-1.5878904437827188
-13.898938731968261,-6.450367157180931
