turbineX,turbineY
0.0,0.0
-4.572592633830413,2.2757246411931806
-4.257131668206728,-2.8221190614581433
0.31546096562368464,-5.097843702651323
4.572592633830413,-2.275724641193181
4.257131668206729,2.8221190614581415
-0.31546096562368175,5.097843702651324
-9.145185267660827,4.551449282386361
-10.195687405302648,-0.6309219312473702
-8.514263336413457,-5.644238122916287
-4.551449282386362,-9.145185267660827
0.6309219312473693,-10.195687405302646
5.644238122916283,-8.514263336413459
9.145185267660827,-4.551449282386362
10.195687405302648,0.6309219312473688
8.514263336413459,5.644238122916283
4.551449282386363,9.145185267660827
-0.6309219312473635,10.195687405302648
-5.644238122916283,8.514263336413459
-13.71777790149124,6.827173923579542
-15.191290606204701,2.003103605728559
-15.018591256575341,-3.0380340691579777
-13.218394506842019,-7.749953612695668
-9.985779607768936,-11.622045429377392
-5.671050542858905,-14.23470828917072
-0.741775156214457,-15.30481963157583
4.267883078433275,-14.716416288154829
8.815049958503607,-12.533260891185959
12.406969395977075,-8.991932203077052
14.654401185430846,-4.476188136560941
15.313801219980352,0.5246203697667084
14.31371327423642,5.468578118706363
11.762512395083746,9.819930574751897
7.936660783738851,13.10714118110077
3.2507488264952085,14.973989662227162
-1.7874322066643034,15.218174018062257
-6.63191722536343,13.813233084740649
-10.75773110789603,10.911414012292449
