turbineX,turbineY
0.0,0.0
1.4869719478411836,-4.88635247028163
4.975191345029329,-1.1554207535955212
3.488219397188146,3.730931716686108
-1.486971947841183,4.88635247028163
-4.975191345029329,1.155420753595523
-3.4882193971881486,-3.730931716686106
2.973943895682367,-9.77270494056326
7.461863433372217,-6.976438794376291
9.950382690058658,-2.3108415071910424
9.77270494056326,2.9739438956823667
6.976438794376292,7.461863433372216
2.310841507191046,9.950382690058657
-2.973943895682366,9.77270494056326
-7.4618634333722165,6.9764387943762936
-9.950382690058658,2.310841507191046
-9.77270494056326,-2.9739438956823654
-6.976438794376297,-7.461863433372212
-2.310841507191046,-9.950382690058658
4.4609158435235505,-14.65905741084489
8.978999278922423,-12.4163322396977
12.524068818921235,-8.828104811134196
14.711961171439595,-4.283215244124396
15.305584251434436,0.7258271555185014
14.240609787177188,5.656214920492252
11.632444286651548,9.973664033613408
7.763722951696956,13.210311891349868
3.053681768352304,15.01541747654985
-1.9872732173479708,15.193369589957895
-6.812876314227513,13.724884358874709
-10.900198549792535,10.769094943984227
-13.80631513848055,6.646306992188122
-15.21630325486225,1.803288549709789
-14.977368808307853,-3.235144188034419
-13.115404053551462,-7.922998854570897
-9.832181763130883,-11.752273657220648
-5.483490016656004,-14.308007253796028
-0.5405770417622167,-15.313246252815421
