turbineX,turbineY
0.0,0.0
-5.051605083822355,-0.7541963369004948
-1.8726493547141825,-4.751916500927026
3.1789557291081714,-3.9977201640265307
5.051605083822355,0.7541963369004941
1.8726493547141843,4.751916500927025
-3.1789557291081696,3.997720164026533
-10.10321016764471,-1.5083926738009896
-7.9954403280530615,-6.3579114582163445
-3.745298709428365,-9.503833001854051
1.508392673800989,-10.10321016764471
6.357911458216343,-7.9954403280530615
9.50383300185405,-3.7452987094283676
10.10321016764471,1.5083926738009883
7.995440328053063,6.357911458216344
3.7452987094283685,9.50383300185405
-1.5083926738009878,10.10321016764471
-6.357911458216339,7.995440328053066
-9.50383300185405,3.7452987094283685
-15.154815251467065,-2.2625890107014843
-13.599024108822167,-7.060756165250243
-10.569567693386162,-11.093780830373987
-6.3947346146311155,-13.924622204781159
-1.526932815849781,-15.246514700525065
3.5063358463326706,-14.916210754416433
8.15963861315863,-12.96950392420992
11.928717926410709,-9.617350101227139
14.405135559206753,-5.223007166214021
15.32053323545461,-0.2626703614352488
14.575713413074407,4.726130852755629
12.25138887689135,9.202782455574445
8.599436256012023,12.682169783449195
4.015601282792094,14.787247231147667
-1.0033863978921256,15.289896993569675
-5.913641593220625,14.135649169542122
-10.18306196232003,11.449584420798722
-13.34898956131574,7.522779541454689
-15.068347010428411,2.7807647708425565
