turbineX,turbineY
0.0,0.0
5.068131925303743,-0.6336914274400158
3.082858836975349,4.07228528332397
-1.9852730883283933,4.705976710763986
-5.068131925303743,0.6336914274400165
-3.0828588369753507,-4.0722852833239696
1.9852730883283907,-4.705976710763988
10.136263850607486,-1.2673828548800317
9.411953421527974,3.9705461766567884
6.165717673950698,8.14457056664794
1.2673828548800323,10.136263850607486
-3.9705461766567867,9.411953421527972
-8.144570566647939,6.1657176739507005
-10.136263850607486,1.267382854880033
-9.411953421527974,-3.970546176656786
-6.165717673950701,-8.144570566647939
-1.2673828548800334,-10.136263850607486
3.9705461766567813,-9.411953421527976
8.144570566647939,-6.165717673950701
15.204395775911228,-1.9010742823200475
14.997857484885134,3.138790404044346
13.16606861963532,7.838518446779337
9.907531926844394,11.688821388660404
5.575360418582554,14.272459162328994
0.6390120983369005,15.309454525737518
-4.366583098057867,14.687432940619722
-8.89899126126031,12.473800097382455
-12.467055639228692,8.908437462643041
-14.684121092386937,4.377707400176829
-15.309934177570355,-0.6274151862276307
-14.276678336508798,-5.564547601854646
-11.696322872197563,-9.898674941968448
-7.848489337535087,-13.160127258352937
-3.150150201290993,-14.995475585880971
1.889556588879596,-15.20583145490136
6.724500603153711,-13.768399542998136
10.830740635698596,-10.838947901880191
13.763301864109145,-6.734928071988273
