turbineX,turbineY
0.0,0.0
-4.515691827284558,-2.3866406010309635
-0.19095452344610386,-5.104024138605681
4.324737303838454,-2.717383537574718
4.515691827284558,2.386640601030963
0.19095452344610608,5.104024138605681
-4.324737303838452,2.7173835375747197
-9.031383654569115,-4.773281202061927
-5.434767075149434,-8.649474607676908
-0.3819090468922077,-10.208048277211361
4.773281202061926,-9.031383654569115
8.649474607676908,-5.434767075149436
10.208048277211361,-0.3819090468922113
9.031383654569115,4.773281202061926
5.434767075149436,8.649474607676908
0.38190904689221217,10.208048277211361
-4.773281202061925,9.031383654569115
-8.649474607676904,5.4347670751494395
-10.208048277211361,0.38190904689221217
-13.547075481853673,-7.159921803092891
-10.488234756345836,-11.170705708827223
-6.292831053257819,-13.9709703196521
-1.4155014622149862,-15.25726351440235
3.615219676027032,-14.890195466531422
8.254175666458487,-12.909543694673738
11.998663646697494,-9.529942551288851
14.44291024236772,-5.1176242601773225
15.32204340843467,-0.15073197235348168
14.54079542519842,4.83249446352239
12.183826633954085,9.292045140398153
8.506551175371943,12.744658545375946
3.9074589041970853,14.816190443209644
-1.1150671697194054,15.282158209639759
-6.016758413746967,14.092067006938725
-10.26644052401908,11.37488168308685
-13.403594503275722,7.425051429397829
-15.088261039904982,2.670601641789969
-15.137880374368441,-2.37324927235988
