turbineX,turbineY
0.0,0.0
4.861617653191508,1.565950137032045
1.0746562268662807,4.993259459666754
-3.7869614263252265,3.427309322634709
-4.861617653191508,-1.5659501370320443
-1.0746562268662827,-4.993259459666754
3.786961426325225,-3.4273093226347116
9.723235306383016,3.13190027406409
6.854618645269417,7.573922852650455
2.1493124537325614,9.986518919333507
-3.1319002740640896,9.723235306383016
-7.573922852650453,6.854618645269418
-9.986518919333506,2.1493124537325645
-9.723235306383016,-3.1319002740640887
-6.8546186452694196,-7.573922852650455
-2.1493124537325654,-9.986518919333507
3.131900274064088,-9.723235306383016
7.57392285265045,-6.854618645269423
9.986518919333507,-2.1493124537325654
14.584852959574524,4.697850411096135
12.269215861948195,9.179001932147344
8.62401884918051,12.665466166960659
4.044275578664189,14.779430617627538
-0.9737277042017056,15.291814434380111
-5.88621248137529,14.14709288021916
-10.160834802194742,11.469314297723034
-13.3343730106,7.548657546320944
-15.06292499919142,2.809986620284879
-15.159175338757526,-2.2331899574938783
-13.612693811528436,-7.034365751865716
-10.591065687112723,-11.073258867592205
-6.421731258181955,-13.912192565700586
-1.5565026040000767,-15.24352432940581
3.4773972589515383,-14.922983704369654
8.13446717151786,-12.985306241015039
11.910041346787231,-9.64046935866011
14.394977738799764,-5.250938033999743
15.319994931720036,-0.2923860966570695
