turbineX,turbineY
0.0,0.0
-4.563453178847721,2.2939967571813646
-4.268386057342045,-2.8050680032722948
0.29506712150567527,-5.099064760453659
4.563453178847721,-2.293996757181365
4.268386057342046,2.805068003272293
-0.29506712150567216,5.09906476045366
-9.126906357695441,4.587993514362729
-10.198129520907319,-0.5901342430113523
-8.53677211468409,-5.6101360065445895
-4.58799351436273,-9.126906357695441
0.5901342430113505,-10.198129520907319
5.610136006544587,-8.536772114684092
9.126906357695441,-4.58799351436273
10.19812952090732,0.5901342430113496
8.536772114684092,5.610136006544586
4.587993514362731,9.126906357695441
-0.5901342430113443,10.19812952090732
-5.610136006544586,8.536772114684092
-13.690359536543163,6.881990271544094
-15.183156682985397,2.0638525813055955
-15.030623211876447,-2.9779355600897084
-13.249288491611637,-7.69701817611816
-10.032187779387714,-11.582009441221746
-5.727943855834969,-14.211910269975965
-0.8029883372961439,-15.301730100469431
4.208983427236535,-14.733370043771183
8.76484652832123,-12.568420731039406
12.370902507455805,-9.04148801295835
14.6363792455774,-4.53476977553183
15.31577718561706,0.4633611312765078
14.335473018826276,5.411279669722285
11.801697912663217,9.772802091298407
7.989025715452248,13.075289765633823
3.310618619465751,14.96086690983823
-1.7265453734805272,15.225201982593166
-6.576611385098439,13.839650177184371
-10.713999506501068,10.954357530779284
