turbineX,turbineY
0.0,0.0
-3.5150277573497313,3.705685618418663
-4.966731762664076,-1.191260523662979
-1.4517040053143453,-4.896946142081641
3.515027757349731,-3.7056856184186633
4.966731762664076,1.1912605236629772
1.4517040053143477,4.896946142081641
-7.0300555146994625,7.411371236837326
-9.793892284163285,2.9034080106286893
-9.933463525328152,-2.382521047325958
-7.411371236837326,-7.030055514699462
-2.9034080106286906,-9.793892284163283
2.3825210473259553,-9.933463525328152
7.030055514699462,-7.411371236837327
9.793892284163285,-2.9034080106286915
9.933463525328152,2.3825210473259544
7.411371236837327,7.030055514699461
2.9034080106286955,9.793892284163283
-2.3825210473259544,9.933463525328152
-10.545083272049194,11.117056855255989
-13.58342403389298,7.090721109513791
-15.149790033124336,2.2959957076816053
-15.074441209053878,-2.7475364551219625
-13.3655427759271,-7.493330410592394
-10.20828039526455,-11.427105745074005
-5.944792435984465,-14.122576862262346
-1.0370939733066953,-15.28764764206635
3.9829897135498857,-14.796064587558467
8.571454662490202,-12.701098350391627
12.231069498927171,-9.22977102911331
14.565258170557918,-4.758254802177133
15.321075116142273,0.22889216450535255
14.416615841917917,5.191235113535823
11.949892544378681,9.591027187702514
8.188212967968527,12.951482645961347
3.5392134632640424,14.908443996571087
-1.4933147367402366,15.249844111809153
-6.364019113853162,13.938686991820914
