turbineX,turbineY
0.0,0.0
3.8621001141113602,-3.3424106190106277
4.8256625629977545,1.6734715012739032
0.9635624488863952,5.01588212028453
-3.86210011411136,3.342410619010628
-4.825662562997755,-1.6734715012739012
-0.9635624488863979,-5.01588212028453
7.7242002282227205,-6.6848212380212555
10.03176424056906,-1.927124897772789
9.651325125995509,3.3469430025478064
6.684821238021256,7.7242002282227205
1.9271248977727904,10.03176424056906
-3.346943002547803,9.651325125995509
-7.72420022822272,6.684821238021256
-10.03176424056906,1.9271248977727913
-9.65132512599551,-3.3469430025478024
-6.684821238021257,-7.72420022822272
-1.9271248977727957,-10.03176424056906
3.3469430025478024,-9.65132512599551
11.58630034233408,-10.027231857031882
14.214359492872084,-5.72186320570871
15.302072233844932,-0.796441892191643
14.731568012166086,4.215286258413641
12.564669812539524,8.7702227360144
9.03619467778464,12.374769496141028
4.528507638684926,14.638317967028117
-0.46991347010217943,15.315577549281725
-5.417412162944961,14.3331566583995
-9.777850188121963,11.797515841739274
-13.078706426438137,7.983431126307265
-14.962281886410201,3.3042177726425814
-15.224461940265593,-1.7330588469092145
-13.836835311026393,-6.5825316492197015
-10.94977287521626,-10.718685008835
-6.876132645144548,-13.693302530208822
-2.057356748780352,-15.184038248953861
2.984365674493313,-15.029347818796127
7.702685769730992,-13.24599434811255
