turbineX,turbineY
0.0,0.0
-5.0975276551838995,0.3205274436445688
-2.8263487363982316,-4.2543247240606945
2.271178918785667,-4.574852167705263
5.0975276551838995,-0.3205274436445694
2.8263487363982334,4.254324724060694
-2.2711789187856644,4.574852167705265
-10.195055310367799,0.6410548872891376
-9.149704335410526,-4.542357837571336
-5.652697472796463,-8.508649448121389
-0.6410548872891383,-10.195055310367799
4.542357837571334,-9.149704335410526
8.508649448121387,-5.652697472796466
10.195055310367799,-0.6410548872891388
9.149704335410528,4.542357837571333
5.652697472796467,8.508649448121387
0.6410548872891395,10.195055310367799
-4.542357837571329,9.14970433541053
-8.508649448121387,5.652697472796467
-15.292582965551698,0.9615823309337064
-14.776213911406996,-4.056012423771437
-12.658612803379324,-8.634075296843715
-9.169254579490147,-12.27650214002119
-4.686265346269243,-14.588579486769843
0.30455345211885765,-15.319757880993041
5.262369158336169,-14.390802798274951
9.649925512177155,-11.902380936051337
12.991762702751796,-8.124151414937637
14.925740816514615,-3.465544028817913
15.242283316077069,1.568608826280312
13.907087909948617,6.432778575577343
11.064843738074627,10.599856951366682
7.023552058439947,13.618276352748532
2.2211495316343437,15.16094420198051
-2.8219490116098442,15.060688500640337
-7.559245592395653,13.328373509595714
-11.477380619464828,10.151722437762912
-14.151763366505444,5.874974719595011
