turbineX,turbineY
0.0,0.0
-4.048088655746884,3.114563255531564
-4.721335228857341,-1.9484659848826187
-0.6732465731104571,-5.063029240414182
4.048088655746884,-3.1145632555315643
4.721335228857342,1.9484659848826167
0.6732465731104598,5.063029240414182
-8.096177311493769,6.229126511063128
-10.126058480828366,1.3464931462209133
-9.442670457714682,-3.8969319697652374
-6.229126511063129,-8.096177311493769
-1.3464931462209142,-10.126058480828364
3.896931969765234,-9.442670457714684
8.096177311493769,-6.229126511063129
10.126058480828364,-1.346493146220915
9.442670457714684,3.8969319697652334
6.2291265110631295,8.096177311493767
1.3464931462209195,10.126058480828364
-3.8969319697652334,9.442670457714684
-12.144265967240653,9.343689766594691
-14.520147247240972,4.894186168903497
-15.322545269704388,-0.08567844131128943
-14.464507758408853,-5.056258462972003
-12.039016391526996,-9.47891442423605
-8.308910794036727,-12.8743829271226
-3.678405785977903,-14.87471227322163
1.3507115653381803,-15.263135739575521
6.233458360100511,-13.997561616593762
10.44071321947387,-11.215134497907254
13.516554797159753,-7.217373535630784
15.127667931616363,-2.4374981616796765
15.099463515729319,2.606517959770299
13.434997935596579,7.368077415985905
10.314641863670039,11.331191356678758
6.076534297655998,14.066394892326043
1.1799399533465635,15.277286278784672
-3.844519193562756,14.832646645416098
-8.452365031987911,12.780659595790583
