turbineX,turbineY
0.0,0.0
4.753798209200772,-1.8678673999225752
3.994519723834124,3.182976313671552
-0.759278485366647,5.050843713594126
-4.753798209200772,1.8678673999225759
-3.9945197238341255,-3.18297631367155
0.7592784853666441,-5.050843713594127
9.507596418401544,-3.7357347998451504
10.101687427188255,1.5185569707332958
7.989039447668248,6.365952627343104
3.735734799845151,9.507596418401544
-1.518556970733294,10.101687427188253
-6.365952627343101,7.989039447668251
-9.507596418401544,3.7357347998451518
-10.101687427188255,-1.518556970733293
-7.989039447668251,-6.3659526273431
-3.735734799845152,-9.507596418401544
1.5185569707332882,-10.101687427188255
6.3659526273431,-7.989039447668251
14.261394627602316,-5.6036021997677254
15.30815958938185,-0.669316310470923
14.696047929082205,4.337500386578019
12.491391442987865,8.874281613488238
8.933098870137181,12.449396728910187
4.406766423396544,14.67542653646124
-0.5971075433453983,15.311146166081947
-5.53627564268772,14.28766553169651
-9.875502371977216,11.715894640978906
-13.144565185055413,7.8745247750753204
-14.98921040138939,3.1798279639511953
-15.209542089169737,-1.8594525471815926
-13.781683891227072,-6.697232522448212
-10.86036639881118,-10.80926343563792
-6.76215969113662,-13.749942932572957
-1.931168055208925,-15.200602760416656
3.1090956046604497,-15.004041417515715
7.812440513175952,-13.18155937533693
11.669186269584294,-9.93065084187292
