turbineX,turbineY
0.0,0.0
-5.046989004333249,-0.7844922100526345
-1.8441043191900457,-4.7630667953996415
3.2028846851432027,-3.978574585347007
5.046989004333249,0.7844922100526338
1.8441043191900475,4.763066795399641
-3.202884685143201,3.978574585347009
-10.093978008666499,-1.568984420105269
-7.957149170694014,-6.405769370286407
-3.6882086383800914,-9.526133590799283
1.5689844201052683,-10.093978008666499
6.405769370286405,-7.957149170694014
9.526133590799281,-3.688208638380094
10.093978008666499,1.5689844201052676
7.957149170694016,6.405769370286405
3.688208638380095,9.526133590799281
-1.5689844201052672,10.093978008666499
-6.405769370286402,7.957149170694018
-9.526133590799281,3.688208638380095
-15.14096701299975,-2.3534766301579033
-13.556415044317822,-7.142222727109493
-10.50281515613159,-11.156998168574667
-6.311072277810181,-13.962739739811157
-1.4354267918119445,-15.255401806009385
3.595769460020653,-14.894904374578195
8.237308296748171,-12.920312935907152
11.986206964515565,-9.545605111319263
14.436214122513928,-5.136482857595781
15.321833479396176,-0.17074298550840705
14.547094436043933,4.813499538409196
12.195951989119267,9.276124698199334
8.523188904480383,12.733537813034852
3.926806051138905,14.811074524631385
-1.0951071685172598,15.283601493983934
-5.998348534126079,14.099913091951787
-10.251575762095086,11.38828032371308
-13.393885686653633,7.442550675024041
-15.08476026951362,2.690305177623791
