turbineX,turbineY
0.0,0.0
1.0456651661354732,4.999411005090986
-3.806784351300551,3.4052781002712886
-4.852449517436024,-1.5941329048196962
-1.045665166135474,-4.999411005090986
3.8067843513005495,-3.405278100271291
4.852449517436025,1.594132904819694
2.0913303322709464,9.998822010181971
-3.188265809639394,9.704899034872048
-7.613568702601102,6.810556200542577
-9.998822010181971,2.091330332270947
-9.704899034872048,-3.1882658096393923
-6.81055620054258,-7.613568702601099
-2.091330332270948,-9.998822010181971
3.188265809639392,-9.70489903487205
7.613568702601099,-6.810556200542582
9.998822010181971,-2.0913303322709482
9.70489903487205,3.188265809639388
6.810556200542582,7.613568702601099
3.13699549840642,14.998233015272959
-1.9028938695372206,15.204168154118907
-6.736575160275904,13.762495756489793
-10.840244003665111,10.829443396520825
-13.769204205540856,6.722852808411165
-15.206057480529752,1.887736802700802
-14.99509848121105,-3.1519447768366677
-13.159187888527072,-7.850064232341563
-9.897275102283098,-11.697507421975548
-5.562838986660459,-14.277344176909665
-0.6255829504928023,-15.31000915445509
4.379464705280367,-14.68359708084669
8.909929405839913,-12.465989424044732
12.474865003477404,-8.89749838339185
14.687955410513641,-4.36482533398634
15.309377941710444,0.640844267599828
14.271791823448584,5.577068449068203
11.687635611449178,9.90893072694682
7.836942728597361,13.167006607658815
