turbineX,turbineY
0.0,0.0
-0.8116788119204129,-5.042688126760712
3.9612566151767337,-3.2242785342170057
4.7729354270971465,1.8184095925437056
0.8116788119204136,5.042688126760712
-3.9612566151767323,3.224278534217007
-4.772935427097149,-1.8184095925437034
-1.6233576238408258,-10.085376253521424
3.636819185087413,-9.545870854194293
7.922513230353467,-6.448557068434011
10.085376253521424,-1.6233576238408265
9.545870854194293,3.636819185087411
6.448557068434013,7.9225132303534656
1.6233576238408272,10.085376253521424
-3.636819185087411,9.545870854194295
-7.922513230353465,6.448557068434014
-10.085376253521424,1.6233576238408276
-9.545870854194298,-3.6368191850874068
-6.448557068434014,-7.922513230353465
-2.435036435761239,-15.128064380282135
2.6089750292596485,-15.099039162613808
7.370263567441626,-13.433798765944372
11.332869686668987,-10.312797826119983
14.06738352775437,-6.0742452222898375
15.277478085662176,-1.17745389699888
14.832020838491415,3.846932828111547
12.779283990954394,8.454444689983053
9.341713431975712,12.14578628546915
4.8918232710236795,14.520943475632603
-0.0881718458025258,15.322531124558164
-5.058612175008879,14.463684772570849
-9.480873382597757,12.037473748282705
-12.875734848274284,8.306815662718243
-14.875310655529287,3.6759852065728924
-15.262915739031257,-1.353195285492022
-13.996547073670207,-6.235736071385625
-11.213435354072434,-10.442538096530187
-7.215173919484132,-13.51772908624233
