turbineX,turbineY
0.0,0.0
-3.9137455648753874,3.2817863566832353
-4.7989831371185545,-1.7485099047891453
-0.885237572243168,-5.03029626147238
3.913745564875387,-3.2817863566832357
4.798983137118555,1.7485099047891433
0.8852375722431709,5.03029626147238
-7.827491129750775,6.5635727133664705
-10.060592522944761,1.7704751444863347
-9.597966274237109,-3.4970198095782905
-6.563572713366471,-7.827491129750775
-1.770475144486336,-10.06059252294476
3.4970198095782874,-9.59796627423711
7.827491129750774,-6.563572713366471
10.060592522944761,-1.770475144486337
9.59796627423711,3.4970198095782865
6.563572713366472,7.827491129750774
1.7704751444863418,10.06059252294476
-3.4970198095782865,9.59796627423711
-11.741236694626162,9.845359070049707
-14.30184696884025,5.499537036635071
-15.312630207959973,0.5577548311916258
-14.664052364108787,-4.44446876466934
-12.426396910390114,-8.965065206839986
-8.842148536016145,-12.514157726530115
-4.299716167694081,-14.70714707938681
0.708657164368069,-15.306388841292243
5.640236496722082,-14.246945869149995
9.960608687369792,-11.643625247943156
13.20159437197287,-7.778537161660934
15.011982462530213,-3.0705238774728976
15.195589318364384,1.970228312926217
13.73251828769185,6.7974756943776455
10.781315818572068,10.888111110640521
6.6617904911586585,13.79885074161446
1.8203567956983306,15.21427078350457
-3.2183408043218567,14.980988512267231
-7.908281240490935,13.124283681738408
