turbineX,turbineY
0.0,0.0
4.875851972973384,-1.5210501553681752
3.755194061465799,3.4620865960033385
-1.1206579115075834,4.9831367513715135
-4.875851972973384,1.521050155368176
-3.755194061465801,-3.462086596003337
1.1206579115075803,-4.983136751371514
9.751703945946767,-3.0421003107363505
9.966273502743029,2.2413158230151686
7.510388122931598,6.924173192006677
3.042100310736351,9.751703945946767
-2.241315823015167,9.966273502743027
-6.924173192006675,7.510388122931601
-9.751703945946767,3.042100310736352
-9.966273502743029,-2.241315823015166
-7.510388122931602,-6.924173192006674
-3.0421003107363522,-9.751703945946767
2.2413158230151606,-9.966273502743029
6.924173192006674,-7.510388122931602
14.62755591892015,-4.563150466104526
15.316647126300094,0.4336532553192507
14.345941955278063,5.383463917705635
11.820631373176923,9.749892731559223
8.0143719657983,13.059769382775183
3.339631000131562,14.95441737816643
-1.6970108041135656,15.228522208939633
-6.5497551558973015,13.852380363505853
-10.692731906617029,10.97511816385865
-13.67698524042447,6.908531614652787
-15.1791250031401,2.0932984680864157
-15.036371043373745,-2.9487760483694734
-13.264192967722,-7.671304925009833
-10.054633768857808,-11.562528880465123
-5.7554989874203,-14.200773420601069
-0.8326665849275194,-15.300143812912053
4.1803981621954325,-14.741506216901954
8.740451902883692,-12.58539768425387
12.353342057809606,-9.065466029951152
