turbineX,turbineY
0.0,0.0
4.732964480262715,-1.9200451208410385
4.02929009119206,3.1388449146964046
-0.7036743890706545,5.058890035537442
-4.732964480262715,1.9200451208410392
-4.029290091192061,-3.138844914696403
0.703674389070652,-5.058890035537443
9.46592896052543,-3.840090241682077
10.117780071074886,1.4073487781413108
8.05858018238412,6.277689829392809
3.8400902416820775,9.46592896052543
-1.407348778141309,10.117780071074884
-6.277689829392806,8.058580182384121
-9.46592896052543,3.8400902416820784
-10.117780071074886,-1.4073487781413085
-8.058580182384121,-6.277689829392806
-3.840090241682079,-9.46592896052543
1.407348778141304,-10.117780071074886
6.277689829392806,-8.058580182384121
14.198893440788146,-5.7601353625231155
15.299871124125861,-0.8376621768861252
14.742870369203674,4.175584703284346
12.588250850574614,8.736342189981652
9.069499025448627,12.35038144207831
4.567926253138212,14.626065229012777
-0.42865220737842424,15.316787901598543
-5.3787795500013145,14.347698940594395
-9.746032668017625,11.823814171889676
-13.057151921176098,8.01863567228074
-14.953326161088219,3.3445135756280897
-15.229075486684698,-1.6920384624189655
-13.854518179845527,-6.5452318783810615
-10.97860885322089,-10.68914786058392
-6.912996906681572,-13.674728812874386
-2.098254479104279,-15.17844071301017
2.9438663790567485,-15.037333044117405
7.666973636253658,-13.266697011631692
11.559245334609093,-10.058408503921674
