turbineX,turbineY
0.0,0.0
3.970276923580675,-3.213164668605822
4.7678206913455865,1.8317783415770814
0.7975437677649124,5.044943010182903
-3.9702769235806747,3.2131646686058226
-4.767820691345587,-1.8317783415770799
-0.7975437677649151,-5.044943010182903
7.94055384716135,-6.426329337211644
10.089886020365807,-1.5950875355298235
9.535641382691173,3.663556683154163
6.426329337211645,7.94055384716135
1.5950875355298249,10.089886020365807
-3.66355668315416,9.535641382691175
-7.9405538471613495,6.426329337211645
-10.089886020365807,1.5950875355298257
-9.535641382691175,-3.6635566831541597
-6.426329337211646,-7.9405538471613495
-1.5950875355298302,-10.089886020365807
3.6635566831541597,-9.535641382691175
11.910830770742026,-9.639494005817467
14.395407693036926,-5.249759202925331
15.320018824026537,-0.2911315319892509
14.584468200848239,4.699044757809023
12.268464146767261,9.180006634906764
8.62298163754884,12.66617235063306
4.0430652685560755,14.779761756254446
-0.9749799569061555,15.291734643953156
-5.887370975664845,14.146610807269177
-10.161773997237237,11.468482182334288
-13.334991130039471,7.547565561107405
-15.063155060195488,2.8087530987883293
-15.158992410646633,-2.234431344079222
-13.612117717401823,-7.03548048004124
-10.590158855708028,-11.074126139263303
-6.42059195875281,-13.912718398524591
-1.5552542973176902,-15.243651741237096
3.4786192994886576,-14.922698888159303
8.135530518855605,-12.984640061018828
