turbineX,turbineY
0.0,0.0
3.664623689578424,3.5578166410418914
-1.2488477483600873,4.95256553100612
-4.91347143793851,1.3947488899642289
-3.6646236895784243,-3.557816641041891
1.248847748360085,-4.952565531006121
4.91347143793851,-1.3947488899642317
7.329247379156848,7.115633282083783
2.7894977799284564,9.826942875877021
-2.4976954967201745,9.90513106201224
-7.115633282083782,7.329247379156848
-9.82694287587702,2.7894977799284577
-9.905131062012241,-2.497695496720171
-7.329247379156849,-7.115633282083782
-2.7894977799284586,-9.826942875877021
2.49769549672017,-9.905131062012241
7.115633282083781,-7.329247379156849
9.82694287587702,-2.7894977799284635
9.905131062012241,2.49769549672017
10.993871068735272,10.673449923125675
6.932529285221928,13.664837066243646
2.119940384379679,15.17542708144064
-2.9223769513743845,15.041524101350955
-7.648009399096536,13.277638591586115
-11.544861357333648,10.074914916632803
-14.190648450522575,5.780417882050322
-15.298658593499646,0.8595228775229158
-14.748821694724521,-4.154514767655688
-12.600721113778004,-8.718346273820229
-9.087136879820402,-12.337409682135624
-4.588820363477685,-14.619523316756208
0.4067660421320589,-15.317384754729316
5.35827303545135,-14.355369880814665
9.729128003206904,-11.837727933799675
13.045680988839768,-8.037284483883255
14.94853201473477,-3.365876548819868
15.231477646460373,1.6702763372639398
13.863856334465282,6.5254288651975045
