turbineX,turbineY
0.0,0.0
0.5667201769758882,5.076056961707819
-4.11263419140788,3.028822550952242
-4.679354368383768,-2.0472344107555758
-0.5667201769758888,-5.076056961707819
4.112634191407879,-3.0288225509522437
4.67935436838377,2.0472344107555736
1.1334403539517763,10.152113923415637
-4.094468821511153,9.358708736767536
-8.22526838281576,6.057645101904484
-10.152113923415637,1.133440353951777
-9.358708736767536,-4.0944688215111515
-6.057645101904486,-8.225268382815758
-1.1334403539517777,-10.152113923415637
4.0944688215111515,-9.358708736767538
8.225268382815758,-6.0576451019044875
10.152113923415637,-1.1334403539517781
9.35870873676754,4.094468821511147
6.0576451019044875,8.225268382815758
1.7001605309276646,15.228170885123454
-3.33653785954751,14.955107804668344
-8.011670601221597,13.061426741170639
-11.81861451937544,9.752337421349505
-14.344828169655907,5.386431018818699
-15.316557104811588,0.43682123631017555
-14.628499416790405,-4.560124905132392
-12.355216832404496,-9.062910755475553
-8.743054793285744,-12.583589599913415
-4.183447104841574,-14.740641256690242
0.8295019902822183,-15.300315708689272
5.752561673709403,-14.201963544792514
10.052242039599003,-11.56460826464798
13.262606003891989,-7.674048235642913
15.03576081712779,-2.951886005178826
15.179557641960583,2.0901588771770294
13.678413861182111,6.905702613034171
10.6950016960854,10.972906317752662
6.552620147168096,13.851025360758413
