turbineX,turbineY
0.0,0.0
3.6116481806553953,-3.611581849641866
4.933545719964345,1.3219881491584888
1.3218975393089498,4.933569998800354
-3.611648180655395,3.6115818496418663
-4.9335457199643455,-1.3219881491584866
-1.3218975393089527,-4.933569998800354
7.223296361310791,-7.223163699283732
9.86713999760071,-2.6437950786178983
9.86709143992869,2.6439762983169777
7.223163699283732,7.223296361310791
2.6437950786178996,9.867139997600708
-2.6439762983169737,9.86709143992869
-7.22329636131079,7.223163699283733
-9.86713999760071,2.6437950786179014
-9.867091439928691,-2.6439762983169732
-7.223163699283733,-7.22329636131079
-2.6437950786179054,-9.867139997600708
2.6439762983169732,-9.867091439928691
10.834944541966186,-10.834745548925598
13.765913489365754,-6.729588407974434
15.205132110036764,-1.8951759426962935
14.996638734651698,3.1446082426576183
13.163026855541563,7.84362533129531
9.902996771227704,11.692663908900297
5.569823325924193,14.274620921601969
0.6330730985432469,15.309701263883197
-4.372280422206099,14.685737919731483
-8.903829516288564,12.470346999274497
-12.470510525131392,8.903600484075701
-14.685818218668452,4.372010702831331
-15.309689634264451,-0.6333542768005254
-14.274518623677155,-5.5700854930368875
-11.692482028236881,-9.903211517321209
-7.843383577485344,-13.16317090954452
-3.1443328134776083,-14.996696486077656
1.8954552002209706,-15.205097300622615
6.729841231957853,-13.765789891251643
