turbineX,turbineY
0.0,0.0
-2.3222626050665034,4.549134250668332
-5.100797128837914,0.2634287150879455
-2.7785345237714107,-4.2857055355803855
2.322262605066503,-4.549134250668332
5.100797128837914,-0.2634287150879473
2.778534523771413,4.285705535580385
-4.644525210133007,9.098268501336664
-8.571411071160773,5.557069047542821
-10.201594257675827,0.526857430175891
-9.098268501336664,-4.644525210133006
-5.5570690475428215,-8.571411071160771
-0.5268574301758937,-10.201594257675827
4.644525210133006,-9.098268501336664
8.571411071160771,-5.557069047542823
10.201594257675827,-0.5268574301758946
9.098268501336664,4.644525210133005
5.557069047542826,8.57141107116077
0.5268574301758946,10.201594257675827
-6.966787815199511,13.647402752004995
-11.02061246448415,10.645836521622078
-13.880182750820554,6.490628716947949
-15.235619862879501,1.6320605783112025
-14.940041157795626,-3.403366648014661
-13.025477174640933,-8.069986289353528
-9.699400628511302,-11.862097697501923
-5.32224352257499,-14.368766760715912
-0.36833874785058907,-15.318356991018252
4.625481245567968,-14.607965552545119
9.118058574292814,-12.314574380513976
12.622552775236935,-8.68670799404494
14.759197523897758,-4.117502008258908
15.296454208298702,0.8978992097484184
14.176102730288527,5.815999116037764
11.519550556553959,10.103845273579918
7.614676335773229,13.296783018416939
2.8846337801343003,15.04880800236198
-2.15800360528703,15.170061132935956
