turbineX,turbineY
0.0,0.0
3.112089212709051,4.049990959203977
-1.9513504494134242,4.7201437966515405
-5.063439662122475,0.670152837447564
-3.1120892127090514,-4.049990959203977
1.9513504494134224,-4.720143796651541
5.063439662122475,-0.6701528374475672
6.224178425418102,8.099981918407954
1.3403056748951272,10.12687932424495
-3.9027008988268483,9.440287593303081
-8.099981918407954,6.224178425418103
-10.12687932424495,1.340305674895128
-9.440287593303083,-3.9027008988268452
-6.224178425418103,-8.099981918407954
-1.340305674895129,-10.12687932424495
3.902700898826845,-9.440287593303083
8.099981918407952,-6.224178425418104
10.12687932424495,-1.3403056748951343
9.440287593303083,3.902700898826845
9.336267638127152,12.14997287761193
4.885313161060427,14.52313498029319
-0.09504080045118712,15.32249005820188
-5.065095616523952,14.461415585374613
-9.486268729490133,12.033222341889289
-12.879457430990731,8.301042742977746
-14.87695707447066,3.6693163589152755
-15.262307579158435,-1.3600373879452219
-13.993750238541985,-6.242009980667448
-11.208752924172321,-10.447563937220213
-7.209113308747192,-13.520962230517842
-2.428254405400886,-15.12915446679348
2.61574354101982,-15.09786806357305
7.376285087328131,-13.430493388104047
11.337491689568612,-10.307716358457316
14.070105147935177,-6.067938320673169
15.278004393347288,-1.1706050120800429
14.83029480007664,3.8535815133802043
12.775492649484221,8.460172687387686
