turbineX,turbineY
0.0,0.0
2.9892073729562822,4.141517272565429
-2.092055481775561,4.659488158442601
-5.081262854731843,0.5179708858771721
-2.9892073729562827,-4.141517272565429
2.09205548177556,-4.659488158442601
5.081262854731843,-0.5179708858771748
5.9784147459125645,8.283034545130858
1.0359417717543424,10.162525709463686
-4.184110963551122,9.318976316885202
-8.283034545130858,5.978414745912565
-10.162525709463686,1.0359417717543442
-9.318976316885202,-4.18411096355112
-5.978414745912565,-8.283034545130858
-1.035941771754345,-10.162525709463686
4.18411096355112,-9.318976316885202
8.283034545130857,-5.978414745912566
10.162525709463686,-1.0359417717543495
9.318976316885202,4.18411096355112
8.967622118868846,12.424551817696287
4.447486236770063,14.663137471605003
-0.5546037889420514,15.312744658445036
-5.4965938885578485,14.302978359828222
-9.842942751906646,11.743262422348156
-13.122656039093352,7.910981785915871
-14.98032592545625,3.221423521449667
-15.21464505408973,-1.8172259671017343
-13.80022131157045,-6.658950824951528
-10.890329457446027,-10.779075036649907
-6.800301425735093,-13.731119213545238
-1.9733552169972866,-15.195183563385982
3.0674346492632205,-15.012613996567865
7.775820375123482,-13.203194758514336
11.64157530905455,-9.963004499700748
14.245784920596893,-5.643168111401611
15.306242689864348,-0.7118068954569567
14.708031562859107,4.2966896424324315
12.515976997394207,8.839573187555214
