turbineX,turbineY
0.0,0.0
-0.846957454485083,-5.036882876123499
3.9385897993672363,-3.2519281095704344
4.785547253852319,1.784954766553064
0.8469574544850836,5.036882876123499
-3.938589799367235,3.251928109570436
-4.785547253852321,-1.7849547665530614
-1.693914908970166,-10.073765752246999
3.56990953310613,-9.571094507704638
7.877179598734473,-6.503856219140869
10.073765752246999,-1.6939149089701666
9.571094507704638,3.569909533106128
6.5038562191408715,7.87717959873447
1.6939149089701673,10.073765752246999
-3.5699095331061277,9.57109450770464
-7.87717959873447,6.503856219140872
-10.073765752246999,1.6939149089701677
-9.571094507704641,-3.569909533106123
-6.503856219140872,-7.87717959873447
-2.5408723634552492,-15.110648628370498
2.503218698653763,-15.116931913723633
7.276047173323558,-13.485061062858266
11.260403037259412,-10.39187460355084
14.024519508952732,-6.172567284400396
15.268861679009415,-1.2843665227354772
14.858585765345682,3.743015280667783
12.838151529293718,8.364783299544538
9.426504370597058,12.080097254929715
4.993349196060453,14.486345230721525
0.019087156334901323,15.32277292195864
-4.957243272947284,14.498740409782664
-9.396379474050947,12.103544403069701
-12.817272159291377,8.396741554442414
-14.849214525603669,3.7800214695219463
-15.272014088763544,-1.2463225946975616
-14.039853955691466,-6.137608267093997
-11.286257795740148,-10.36378884894615
-7.309620479286999,-13.466892098262093
