turbineX,turbineY
0.0,0.0
2.4415695419697583,-4.486230512269691
5.105974361843307,-0.12865400768269897
2.6644048198735497,4.357576504586991
-2.441569541969758,4.486230512269691
-5.105974361843308,0.1286540076827012
-2.6644048198735524,-4.35757650458699
4.883139083939517,-8.972461024539381
8.715153009173985,-5.328809639747098
10.211948723686614,-0.25730801536539794
8.972461024539381,4.883139083939516
5.328809639747099,8.715153009173982
0.2573080153654015,10.211948723686614
-4.883139083939516,8.972461024539381
-8.715153009173983,5.328809639747101
-10.211948723686616,0.2573080153654024
-8.972461024539383,-4.883139083939515
-5.328809639747105,-8.71515300917398
-0.2573080153654024,-10.211948723686616
7.324708625909275,-13.458691536809074
11.297865707009827,-10.351133503332726
14.046723734307179,-6.121869540385298
15.273401287616679,-1.2292060221439858
14.844968820173882,3.7966610416932305
12.807853637640894,8.411100970397086
9.382808779144021,12.114067597279776
4.940991000148098,14.5042870308713
-0.03625982108855119,15.322741907466186
-5.009581328081163,14.48073994154948
-9.440036966512904,12.069525111134894
-12.84751812235736,8.350389956950819
-14.862771339861006,3.726360481280925
-15.267412663031807,-1.3014779729760777
-14.017592925847167,-6.188281094349658
-11.248749489782382,-10.40448793807588
-7.260929504167626,-13.493207071447248
-2.486275141846776,-15.119727849947585
2.55780571062688,-15.107791509156144
