turbineX,turbineY
0.0,0.0
2.985984530749101,-4.1438415051279485
5.081664278071698,0.514017706372103
2.095679747322597,4.6578592115000506
-2.9859845307491004,4.1438415051279485
-5.081664278071699,-0.5140177063721012
-2.0956797473226008,-4.65785921150005
5.971969061498202,-8.287683010255897
9.315718423000103,-4.191359494645194
10.163328556143396,1.028035412744206
8.287683010255897,5.971969061498201
4.191359494645194,9.315718423000101
-1.0280354127442033,10.163328556143396
-5.971969061498201,8.287683010255897
-9.315718423000103,4.191359494645196
-10.163328556143398,-1.0280354127442024
-8.287683010255899,-5.9719690614982
-4.1913594946452015,-9.3157184230001
1.0280354127442024,-10.163328556143398
8.957953592247303,-12.431524515383845
12.509096369451779,-8.84930745071128
14.70468445639731,-4.308130612601391
15.306791815804019,0.699899024917852
14.250170772621907,5.632083743034924
11.649322612044486,9.953944796810704
7.786089588587593,13.197141480484845
3.079112944579407,15.01022310999971
-1.9615333643339667,15.196714157937254
-6.7896170968956415,13.73640542554668
-10.88194046524465,10.787544023007133
-13.795036733480789,6.669684839582869
-15.213226719594815,1.8290618129664944
-14.982827533106338,-3.2097684419030132
-13.12880650088311,-7.900770481403398
-9.852075569866908,-11.735601446158501
-5.507719380152347,-14.298697897603828
-0.5665163345267343,-15.31230856468613
4.436077546351487,-14.666593003837056
