turbineX,turbineY
0.0,0.0
2.135738876074365,-4.639627731911107
5.085904917974977,-0.47020974342512845
2.950166041900613,4.169417988485977
-2.1357388760743645,4.639627731911107
-5.085904917974978,0.47020974342513067
-2.9501660419006157,-4.169417988485975
4.27147775214873,-9.279255463822214
8.338835976971955,-5.900332083801224
10.171809835949954,-0.9404194868502569
9.279255463822214,4.271477752148729
5.900332083801226,8.338835976971954
0.9404194868502604,10.171809835949956
-4.271477752148729,9.279255463822214
-8.338835976971955,5.900332083801228
-10.171809835949956,0.9404194868502613
-9.279255463822214,-4.271477752148728
-5.900332083801231,-8.33883597697195
-0.9404194868502613,-10.171809835949956
6.407216628223094,-13.918883195733319
10.579509943861005,-11.084299873478344
13.60534919907101,-7.04856066929864
15.15683775981756,-2.249000546912897
15.065847766718331,2.7942736815698894
13.34223939738084,7.534744999031119
10.17279236316224,11.458709782232638
5.900965429257937,14.14094556032759
0.9896773281808491,15.290790467583117
-4.028857667830607,14.783640966616051
-8.610803421364844,12.674454575091481
-12.259635013812762,9.191794365929978
-14.579944924676969,4.713060611835176
-15.320291571797522,-0.27640639022228086
-14.400446908297056,-5.235920471012109
-11.920090376326385,-9.628041325090841
-8.14800709282155,-12.976814507142176
-3.492960811452983,-14.919348481321146
1.5406019727078064,-15.245139550005266
