turbineX,turbineY
0.0,0.0
0.8460240693890162,-5.0370397369395885
4.785216406755878,-1.785841532165818
3.939192337366862,3.2511982047737695
-0.8460240693890155,5.0370397369395885
-4.785216406755877,1.7858415321658199
-3.9391923373668636,-3.2511982047737678
1.6920481387780324,-10.074079473879177
6.502396409547541,-7.878384674733723
9.570432813511756,-3.571683064331636
10.074079473879177,1.6920481387780317
7.878384674733724,6.502396409547539
3.571683064331639,9.570432813511754
-1.692048138778031,10.074079473879177
-6.50239640954754,7.878384674733725
-9.570432813511754,3.5716830643316397
-10.074079473879177,-1.6920481387780306
-7.878384674733727,-6.5023964095475355
-3.5716830643316397,-9.570432813511754
2.5380722081670486,-15.111119210818766
7.307124842007147,-13.468246392191077
11.28433711749172,-10.36588009559461
14.038716371765073,-6.140209847438538
15.271782874029046,-1.2491525871401739
14.849914735765216,3.777269738574277
12.818827915713085,8.394366277735372
9.398622186384475,12.10180297869071
4.959929908512023,14.497821548084175
-0.016247736189831663,15.322776195863288
-4.990664686565916,14.487270285450943
-9.424265680011242,12.081843846450266
-12.836601254478456,8.367162157563815
-14.857891902632208,3.745768619007609
-15.269099419189121,-1.2815370710066702
-14.025663089188225,-6.169968334280888
-11.2623285328877,-10.389787791612948
-7.278545927016176,-13.483712527555683
-2.506019931675956,-15.116467789781076
