turbineX,turbineY
0.0,0.0
-2.7415540549290247,-4.309455580626886
2.361320981838989,-4.528983247730217
5.102875036768013,-0.21952766710333194
2.741554054929025,4.309455580626886
-2.361320981838987,4.528983247730218
-5.102875036768013,0.2195276671033346
-5.483108109858049,-8.618911161253772
-0.4390553342066621,-10.205750073536027
4.722641963677978,-9.057966495460434
8.618911161253772,-5.48310810985805
10.205750073536025,-0.43905533420666387
9.057966495460434,4.722641963677974
5.48310810985805,8.618911161253772
0.43905533420666476,10.205750073536027
-4.722641963677974,9.057966495460436
-8.61891116125377,5.483108109858051
-10.205750073536025,0.4390553342066692
-9.057966495460436,-4.722641963677974
-8.224662164787073,-12.928366741880657
-3.581193463846348,-14.89841561079399
1.4503531168440844,-15.253989975541039
6.32473143277713,-13.956557836396726
10.513726959649048,-11.146716097371218
13.563397033160598,-7.128954710074692
15.14326258034001,-2.33866046281197
15.082120655010648,2.7050639336524
13.386596933496676,7.455652679513933
10.240427719785348,11.398305771179228
5.984549266027523,14.105775569600393
1.0801520394460677,15.284665711396059
-3.9412964208951244,14.807225157337385
-8.535644258517296,12.725191999710127
-12.205022596562252,9.264186837216245
-14.551797355831557,4.799263282240264
-15.321659077196134,-0.18573491760900127
-14.431181297510719,-5.150605857161147
-11.976861101390618,-9.557328732205576
