turbineX,turbineY
0.0,0.0
-3.367869811904929,3.8399191355487488
-5.009402425815662,-0.996701245974013
-1.641532613910734,-4.836620381522761
3.3678698119049284,-3.839919135548749
5.009402425815662,0.9967012459740108
1.641532613910737,4.83662038152276
-6.735739623809858,7.6798382710974975
-9.673240763045523,3.2830652278214667
-10.018804851631325,-1.993402491948026
-7.6798382710974975,-6.735739623809857
-3.283065227821468,-9.673240763045522
1.993402491948022,-10.018804851631325
6.735739623809857,-7.679838271097498
9.673240763045523,-3.283065227821469
10.018804851631325,1.9934024919480215
7.679838271097498,6.735739623809856
3.283065227821474,9.67324076304552
-1.9934024919480215,10.018804851631325
-10.103609435714787,11.519757406646246
-13.296627123013023,7.614948554586585
-15.04874894310526,2.8849418685363935
-15.170105309813293,-2.157693033455052
-13.64754537776626,-6.9665084152146575
-10.64606214055297,-11.020394513670125
-6.490912879736472,-13.880049867529909
-1.6323724915099742,-15.235586447078674
3.4030607850405596,-14.94011083060514
8.069719621603289,-13.025642385930789
11.861899122564067,-9.699643475074724
14.368657797266163,-5.32253768821868
15.318349446937127,-0.3686523551626131
14.608060245350874,4.625182180805998
12.314761048771791,9.117806460388323
8.686966409352626,12.622374932643421
4.117804167308147,14.75911322461975
-0.8975860505790871,15.296472587470998
-5.815708892403505,14.176221796242633
