turbineX,turbineY
0.0,0.0
-0.4824207750975317,-5.0847611776019805
4.162321964431427,-2.9601692353488325
4.644742739528959,2.124591942253147
0.4824207750975323,5.0847611776019805
-4.162321964431426,2.9601692353488342
-4.64474273952896,-2.124591942253145
-0.9648415501950633,-10.169522355203961
4.249183884506296,-9.289485479057918
8.324643928862853,-5.920338470697665
10.169522355203961,-0.964841550195064
9.289485479057918,4.249183884506294
5.920338470697668,8.324643928862852
0.9648415501950646,10.169522355203961
-4.249183884506294,9.28948547905792
-8.324643928862852,5.9203384706976685
-10.169522355203961,0.9648415501950652
-9.28948547905792,-4.24918388450629
-5.9203384706976685,-8.324643928862852
-1.4472623252925951,-15.254283532805943
3.584212105674345,-14.89768968394037
8.227281540210459,-12.92669999634702
11.978797360438469,-9.554901785732717
14.43222461647105,-5.147681707057354
15.321696396270829,-0.18263044091088365
14.550824630919813,4.802211667311546
12.203145237501635,9.26665962738931
8.533065706292255,12.726921229800432
3.938296101649601,14.808023438432874
-1.0832489945670791,15.28444653735343
-5.987407253882444,14.104562691328
-10.242737033043841,11.396230622857633
-13.388107322234504,7.452940135663021
-15.082668445171972,2.702007940487873
-15.142788410361009,-2.341728741012117
-13.561952286716002,-7.131702777758233
-10.511468197433679,-11.148846158763975
-6.321903426725327,-13.957839066295488
