turbineX,turbineY
0.0,0.0
5.096937603294989,0.3297773576392465
2.2628732323390017,4.578966124777255
-2.8340643709559865,4.249188767138008
-5.096937603294989,-0.32977735763924587
-2.262873232339003,-4.578966124777254
2.8340643709559847,-4.24918876713801
10.193875206589977,0.659554715278493
8.498377534276017,5.668128741911975
4.5257464646780035,9.15793224955451
-0.6595547152784923,10.193875206589977
-5.668128741911973,8.498377534276017
-9.157932249554507,4.525746464678005
-10.193875206589977,-0.6595547152784917
-8.498377534276019,-5.668128741911973
-4.525746464678006,-9.157932249554507
0.6595547152784911,-10.193875206589977
5.6681287419119695,-8.49837753427602
9.157932249554507,-4.525746464678006
15.290812809884967,0.9893320729177395
14.14107879626257,5.900646135410851
11.458939473619825,10.172533631173861
7.535046255244683,13.342069264876757
2.7946138568246184,15.065784670195233
-2.2486583158842173,15.15688853676277
-7.048253468538226,13.605508347014629
-11.084060992955296,10.579760216653906
-13.918738521858929,6.407530904924785
-15.245104760438663,1.5409461965611568
-14.919427346051695,-3.4926239424436702
-12.976998479952606,-8.147714083640494
-9.628310469672515,-11.919872979064856
-5.23624562137339,-14.400328681321612
-0.2767523112762984,-15.320285326835435
4.712731406002144,-14.580051338466781
9.1915175498781,-12.259842554769161
12.674260146135214,-8.611089599204876
14.78354999414969,-4.0291914707447996
