turbineX,turbineY
0.0,0.0
-2.593476327765023,-4.400159835144223
2.5139120340643326,-4.446096301530199
5.107388361829356,-0.04593646638597715
2.593476327765024,4.400159835144223
-2.513912034064331,4.446096301530201
-5.107388361829356,0.04593646638597981
-5.186952655530046,-8.800319670288445
-0.09187293277195252,-10.214776723658712
5.027824068128665,-8.892192603060398
8.800319670288445,-5.186952655530048
10.214776723658712,-0.0918729327719543
8.892192603060401,5.027824068128663
5.186952655530048,8.800319670288445
0.09187293277195518,10.214776723658712
-5.027824068128662,8.892192603060401
-8.800319670288443,5.186952655530049
-10.214776723658712,0.09187293277195963
-8.892192603060401,-5.027824068128662
-7.78042898329507,-13.20047950543267
-3.0726751915665265,-15.01154227601473
1.9680506346362288,-15.195871512912767
6.795507637124167,-13.733492283146083
10.886565943964525,-10.782876067411589
13.797895908301022,-6.663767916211951
15.214009754558967,-1.822537112277959
14.981449574226001,3.2161938673483936
13.125416871384203,7.90640033705787
9.84704158870116,11.73982564980569
5.50158655728933,14.301058691233289
0.5599492564842095,15.312550119676628
-4.442367234768889,14.66468914395725
-8.963284305704992,12.427681553393153
-12.512890442432077,8.84394183117109
-14.706530742221691,4.3018237836450455
-15.306490240755338,-0.7064636205123973
-14.247754017036101,-5.638194729474807
-11.64505256888911,-9.958939953893438
