turbineX,turbineY
0.0,0.0
-0.5911531689286812,5.073269554080442
-4.689156898544154,2.02468111522031
-4.098003729615473,-3.048588438860131
0.5911531689286805,-5.073269554080442
4.689156898544153,-2.0246811152203117
4.098003729615475,3.048588438860129
-1.1823063378573624,10.146539108160884
-6.097176877720264,8.196007459230946
-9.378313797088309,4.04936223044062
-10.146539108160884,-1.1823063378573617
-8.196007459230946,-6.097176877720262
-4.0493622304406225,-9.378313797088307
1.182306337857361,-10.146539108160884
6.097176877720263,-8.196007459230948
9.378313797088307,-4.049362230440623
10.146539108160884,1.1823063378573606
8.19600745923095,6.097176877720258
4.049362230440623,9.378313797088307
-1.7734595067860437,15.219808662241325
-6.619232373002746,13.81931608762309
-10.747708703631965,10.921286186128425
-13.71150402833943,6.839765465151377
-15.189445135670319,2.017050026129043
-15.021374174026217,-3.0242440809802495
-13.225504239990935,-7.737814415933462
-9.99644570671033,-11.61287249435894
-5.684117170270898,-14.229495645738025
-0.7558263402673469,-15.304132150527318
4.254370001558206,-14.720328468729477
8.803539340362759,-12.541348787914764
12.398708590651651,-9.003319366852807
14.650285379357463,-4.489640591498485
15.314276424610371,0.5105604058961994
14.318727993774614,5.455434261151085
11.771523206856767,9.809127164425918
7.9486912264739376,13.099848935145095
3.264495215050463,14.970998808641946
