turbineX,turbineY
0.0,0.0
4.184641456369589,2.9285323831446686
-0.4438627114238707,5.08827199851791
-4.6285041677934595,2.1597396153732413
-4.184641456369589,-2.928532383144668
0.4438627114238689,-5.08827199851791
4.628504167793459,-2.159739615373244
8.369282912739179,5.857064766289337
4.319479230746483,9.25700833558692
-0.8877254228477414,10.17654399703582
-5.857064766289336,8.369282912739179
-9.257008335586919,4.319479230746483
-10.17654399703582,-0.8877254228477378
-8.369282912739179,-5.857064766289336
-4.319479230746484,-9.25700833558692
0.8877254228477378,-10.17654399703582
5.857064766289335,-8.36928291273918
9.257008335586917,-4.319479230746488
10.17654399703582,0.8877254228477378
12.553924369108769,8.785597149434006
9.021039388241434,12.385821841655988
4.510584813809819,14.643850551507079
-0.4886616141326856,15.314990831349498
-5.4349539738177315,14.326514218047905
-9.792284738439697,11.785537490448489
-13.088469508698775,7.967414904302922
-14.966315519160979,3.2858992860961393
-15.222329016809706,-1.7516945057398534
-13.828766966715998,-6.599465017538187
-10.936643440350652,-10.732081093435745
-6.8593648977155866,-13.70170965746367
-2.0387677344003805,-15.186545376174722
3.002761547677954,-15.025683259846542
7.718895023419362,-13.236555214816192
11.59856645237656,-10.013041025944661
14.221353235917265,-5.704458473572356
15.303035729314765,-0.7777093317953732
14.72639685037624,4.233316683485269
