turbineX,turbineY
0.0,0.0
4.834295296263189,1.648367381993955
0.9896196205551817,5.010806226956517
-3.8446756757080056,3.3624388449625626
-4.834295296263189,-1.6483673819939544
-0.9896196205551833,-5.010806226956517
3.844675675708004,-3.362438844962565
9.668590592526378,3.29673476398791
6.724877689925124,7.689351351416013
1.9792392411103634,10.021612453913034
-3.2967347639879097,9.668590592526378
-7.689351351416011,6.724877689925125
-10.021612453913034,1.9792392411103656
-9.668590592526378,-3.2967347639879088
-6.724877689925127,-7.689351351416012
-1.9792392411103665,-10.021612453913034
3.2967347639879083,-9.668590592526378
7.689351351416008,-6.72487768992513
10.021612453913034,-1.9792392411103665
14.502885888789564,4.945102145981865
12.11140748607075,9.386242221666521
8.407470154386147,12.810237310079469
3.7924529761330774,14.846044414633322
-1.2335353280550438,15.273052246747735
-6.125850939175698,14.044987882103927
-10.354335548665755,11.294931149993014
-13.46076723738805,7.320893368866015
-15.108515930615521,2.553523195857627
-15.119022489981685,-2.4905608374167136
-13.49114836675316,-7.264753958923826
-10.401298981251308,-11.251698264709484
-6.184307458348311,-14.019346475426852
-1.2971502629160119,-15.267780962958003
3.730573290863359,-14.861714479121945
8.354031342768897,-12.845150628212998
12.072200472533295,-9.436615393689243
14.482159361608181,-5.005476457084818
15.322751569997257,-0.031916478385612734
