turbineX,turbineY
0.0,0.0
2.7536729726274434,-4.301721887490534
5.102236920896069,0.2338898042647095
2.3485639482686267,4.535611691755243
-2.753672972627443,4.301721887490534
-5.102236920896069,-0.2338898042647073
-2.3485639482686294,-4.535611691755243
5.507345945254887,-8.603443774981068
9.071223383510489,-4.697127896537252
10.204473841792138,0.467779608529419
8.603443774981068,5.507345945254886
4.697127896537253,9.071223383510485
-0.46777960852941547,10.204473841792138
-5.507345945254886,8.603443774981068
-9.071223383510487,4.697127896537255
-10.204473841792138,-0.4677796085294146
-8.60344377498107,-5.507345945254885
-4.697127896537259,-9.071223383510485
0.4677796085294146,-10.204473841792138
8.26101891788233,-12.905165662471603
12.003714567151263,-9.523579732842393
14.445621486247141,-5.109966165594518
15.322121170396127,-0.14260847500995766
14.538231278526787,4.840203056640414
12.17889844372807,9.298503483615193
8.499792987471285,12.749166776992912
3.8996030731449025,14.818260026378422
-1.1231693427328233,15.281564872911119
-6.024228932557451,14.088875047553781
-10.27246984199647,11.369436999373315
-13.407529250262662,7.417944037319036
-15.089674825011546,2.6626017375602142
-15.136619992041195,-2.3812747749860073
-13.543277514074628,-7.167103216377343
-10.482310771855389,-11.176264815209521
-6.285423007695605,-13.974304703697305
-1.4074121322653363,-15.258011843860857
3.623113685945186,-14.888276648294879
