turbineX,turbineY
0.0,0.0
3.797901045114112,-3.4151828192667995
4.856585602610264,1.5814873764948902
1.058684557496153,4.9966701957616895
-3.7979010451141115,3.4151828192668
-4.856585602610265,-1.5814873764948882
-1.0586845574961554,-4.9966701957616895
7.595802090228224,-6.830365638533599
9.993340391523379,-2.1173691149923046
9.713171205220528,3.1629747529897805
6.8303656385336,7.595802090228224
2.117369114992306,9.993340391523379
-3.162974752989777,9.71317120522053
-7.595802090228223,6.8303656385336
-9.993340391523379,2.117369114992307
-9.71317120522053,-3.1629747529897765
-6.830365638533601,-7.595802090228223
-2.117369114992311,-9.993340391523379
3.1629747529897765,-9.71317120522053
11.393703135342335,-10.2455484578004
14.103085018184014,-5.990887021745571
15.284178807394362,-1.087020018694652
14.808994664354053,3.934642470235274
12.729026164203168,8.529925395246847
9.269670167969648,12.200858548253866
4.805801575284258,14.549639361731316
-0.17885018777780548,15.321740989449523
-5.144120757847547,14.433494239654092
-9.551946024546886,11.981154430253738
-12.924669725773011,8.230470631569771
-14.89680491529777,3.58788763104506
-15.254640144505773,-1.4434986661160334
-13.959398413926678,-6.318459484613895
-11.151439262814915,-10.50871717695342
-7.135048635168845,-13.560192303622436
-2.3454647762156355,-15.142210186131273
2.698286584876307,-15.08333463937343
7.449636726266705,-13.389945742388363
