turbineX,turbineY
0.0,0.0
-4.802813986364384,-1.737959680164256
-0.8962897594068686,-5.028338761924893
3.9065242269575142,-3.290379081760637
4.802813986364384,1.7379596801642554
0.8962897594068706,5.028338761924893
-3.906524226957513,3.2903790817606398
-9.605627972728769,-3.475919360328512
-6.580758163521274,-7.81304845391503
-1.7925795188137372,-10.056677523849785
3.4759193603285117,-9.605627972728769
7.8130484539150284,-6.580758163521274
10.056677523849785,-1.7925795188137403
9.605627972728769,3.475919360328511
6.580758163521276,7.81304845391503
1.7925795188137412,10.056677523849785
-3.4759193603285103,9.605627972728769
-7.813048453915026,6.5807581635212795
-10.056677523849785,1.7925795188137412
-14.408441959093151,-5.213879040492769
-11.934809074007747,-9.609790148823658
-8.167854438110275,-12.964331383271878
-3.5157860365237497,-14.913986150014708
1.5172723351612758,-15.247479103064878
6.385910706425589,-13.928671106283073
10.562536565034726,-11.100475469535091
13.594547692180893,-7.069371074039401
15.1533786357378,-2.272190630077308
15.070105875216809,2.771216925323907
13.353753306330384,7.514320127005252
10.190314361871456,11.443130146235436
5.922596737284874,14.1318994556623
1.013073857656452,15.289258180055008
-4.006231293909579,14.789788543354684
-8.591399121697098,12.687615830767742
-12.24555554535603,9.21054307427342
-14.572716016304003,4.735365059380597
-15.320696587898603,-0.2529632364555816
