turbineX,turbineY
0.0,0.0
3.878025876479244,3.323919574666538
-0.9395858535579658,5.020428712897708
-4.817611730037209,1.6965091382311706
-3.8780258764792443,-3.3239195746665375
0.939585853557964,-5.020428712897709
4.817611730037209,-1.6965091382311737
7.756051752958488,6.647839149333076
3.3930182764623398,9.63522346007442
-1.8791717071159315,10.040857425795416
-6.647839149333075,7.756051752958488
-9.635223460074418,3.393018276462341
-10.040857425795416,-1.8791717071159288
-7.756051752958489,-6.647839149333075
-3.393018276462343,-9.63522346007442
1.879171707115928,-10.040857425795418
6.647839149333074,-7.756051752958489
9.635223460074418,-3.3930182764623473
10.040857425795418,1.879171707115928
11.634077629437732,9.971758723999613
7.7658864484860075,13.209040162202069
3.056140970697016,15.014917139454116
-1.984784802180105,15.193694864202083
-6.810628344631667,13.72599999594731
-10.898434628155263,10.770880047297533
-13.805226413081318,6.648568118099401
-15.216007705991375,1.8057806701415746
-14.977898463271412,-3.232691133000145
-13.116701516015706,-7.920850691510168
-9.834106432905607,-11.750663172933281
-5.48583332590679,-14.3071089692438
-0.5430850565715577,-15.313157511067876
4.458514905476109,-14.659787828447357
8.976965596528714,-12.417802664569352
12.522622773224455,-8.830155899924197
14.711259463928698,-4.285624729536429
15.30570292300634,0.7233203786158526
14.241535977925704,5.653882500273038
