turbineX,turbineY
0.0,0.0
2.9809183655204214,4.147487400293948
-2.1013702677702266,4.655294731295246
-5.082288633290648,0.5078073310012989
-2.980918365520422,-4.147487400293948
2.101370267770225,-4.655294731295247
5.0822886332906485,-0.507807331001302
5.961836731040843,8.294974800587896
1.015614662002596,10.164577266581297
-4.202740535540453,9.310589462590492
-8.294974800587896,5.961836731040844
-10.164577266581295,1.0156146620025979
-9.310589462590492,-4.202740535540451
-5.961836731040844,-8.294974800587896
-1.0156146620025988,-10.164577266581297
4.20274053554045,-9.310589462590494
8.294974800587894,-5.961836731040845
10.164577266581297,-1.015614662002604
9.310589462590494,4.20274053554045
8.942755096561264,12.442462200881844
4.418151086408195,14.672003111883393
-0.5852281486347399,15.311604826127516
-5.525188833022754,14.291956573432714
-9.866409575214718,11.72355306345125
-13.138451746813876,7.8847206693762635
-14.986738807562057,3.1914564467276287
-15.210980175298529,-1.8476516024729959
-13.786875818365726,-6.686537931277163
-10.868749541093173,-10.800834122901472
-6.772825605017842,-13.744692345100367
-1.9429609234216416,-15.19909988083184
3.0974537223722827,-15.006449106141265
7.802211195400684,-13.187616721751136
11.661478021627087,-9.939701438602384
14.25704275773513,-5.614665274222338
15.307635690231013,-0.6811930068722365
14.699408773249843,4.326097092571018
12.498272830859545,8.86458744572155
