turbineX,turbineY
0.0,0.0
0.21143152181390532,-5.103216902021454
4.525231239079654,-2.3685033819590817
4.3137997172657485,2.734713520062371
-0.21143152181390468,5.103216902021454
-4.525231239079653,2.3685033819590835
-4.31379971726575,-2.734713520062369
0.42286304362781063,-10.206433804042907
5.469427040124744,-8.627599434531497
9.050462478159307,-4.737006763918163
10.206433804042907,0.42286304362781
8.627599434531497,5.469427040124742
4.737006763918166,9.050462478159305
-0.42286304362780935,10.206433804042907
-5.469427040124742,8.627599434531499
-9.050462478159305,4.737006763918167
-10.206433804042907,-0.42286304362780874
-8.6275994345315,-5.469427040124738
-4.737006763918167,-9.050462478159305
0.6342945654417159,-15.30965070606436
5.570962194279992,-14.274176493491627
9.90392962698312,-11.691873771180216
13.163652609300748,-7.842575107647712
14.996889576285268,-3.1434117411106195
15.204980856961521,1.896389062634443
13.765376532199328,6.730686685934939
10.834080068349312,10.835609969449898
6.728742921020611,13.766326780963064
1.89424207099546,15.205248479190226
-3.1455292996161646,14.996445570957878
-7.844433762698441,13.162545091283931
-11.693272108661368,9.902278613038918
-14.274962981839687,5.568946597387379
-15.30974011706319,0.6321328067992132
-14.685469355508829,-4.373182381956756
-12.469800120749927,-8.90459540271151
-8.902834554023043,-12.471057342548754
-4.371108721656423,-14.686086710928308
