turbineX,turbineY
0.0,0.0
4.651929163559831,2.1088103505805145
0.49968124641362244,5.083094007538767
-4.152247917146208,2.974283656958252
-4.651929163559831,-2.108810350580514
-0.49968124641362444,-5.083094007538767
4.152247917146207,-2.9742836569582547
9.303858327119663,4.217620701161029
5.948567313916504,8.304495834292418
0.9993624928272449,10.166188015077534
-4.217620701161028,9.303858327119663
-8.304495834292416,5.948567313916504
-10.166188015077532,0.999362492827248
-9.303858327119663,-4.217620701161028
-5.948567313916506,-8.304495834292418
-0.9993624928272489,-10.166188015077534
4.217620701161027,-9.303858327119663
8.304495834292414,-5.948567313916509
10.166188015077534,-0.9993624928272489
13.955787490679494,6.326431051741544
11.145435625734194,10.515084357724426
7.127302871488311,13.564265115203268
2.336816259617983,15.143547276190969
-2.7069006534221622,15.081791113456934
-7.457282878772775,13.385688865478993
-11.399552792542304,10.239039528563548
-14.106504278953484,5.982831383660487
-15.28479714177367,1.0782906251439606
-14.806745066218745,-3.9430996540098593
-12.724152412417322,-8.537193902156627
-9.262700409163312,-12.206150722792657
-4.797491090971051,-14.552381714671288
0.18760082767210218,-15.321636344297648
5.152363285710218,-14.430553936336306
9.558787234588014,-11.975697096258035
12.929368266732325,-8.223087653713844
14.898851627356953,-3.579379069538305
15.25381323465521,1.4522107766104355
