turbineX,turbineY
0.0,0.0
-2.3268105774277745,4.546809713883374
-5.101058007110744,0.25832778709489634
-2.7742474296829704,-4.288481926788478
2.326810577427774,-4.546809713883374
5.101058007110745,-0.25832778709489856
2.774247429682973,4.288481926788476
-4.653621154855549,9.093619427766749
-8.576963853576956,5.54849485936594
-10.202116014221488,0.5166555741897927
-9.093619427766749,-4.653621154855548
-5.548494859365941,-8.576963853576956
-0.5166555741897962,-10.20211601422149
4.653621154855548,-9.093619427766749
8.576963853576956,-5.548494859365943
10.20211601422149,-0.5166555741897971
9.093619427766749,4.653621154855547
5.548494859365946,8.576963853576952
0.5166555741897971,10.20211601422149
-6.980431732283323,13.640429141650124
-11.031252788925688,10.63481058807655
-13.88666643836493,6.476745291196413
-15.237244305376505,1.6168241449573806
-14.936630321694885,-3.418304984999259
-13.017400676958536,-8.08300772936444
-9.687533683090914,-11.87179116546551
-5.307872097087536,-14.37408181896866
-0.35302020924328037,-15.318717670526855
4.640086895945414,-14.6033327680883
9.130368587591985,-12.305450166172687
12.631233170507329,-8.674081100019833
14.763307645621618,-4.102740754444053
15.295548661012138,0.9131952124577323
14.17027964409105,5.830172308406045
11.50944095318956,10.115359770294322
7.601375747633099,13.30439104509264
2.869583532323312,15.051685111257964
-2.173172584889901,15.167895544660402
