turbineX,turbineY
0.0,0.0
-3.897287779744793,3.3013139807273544
-4.807665663051016,-1.7244932327539653
-0.9103778833062237,-5.025807213481319
3.8972877797447927,-3.301313980727355
4.807665663051017,1.7244932327539637
0.9103778833062266,5.025807213481318
-7.794575559489586,6.602627961454709
-10.051614426962638,1.820755766612446
-9.615331326102032,-3.4489864655079305
-6.60262796145471,-7.794575559489586
-1.8207557666124474,-10.051614426962638
3.448986465507928,-9.615331326102034
7.794575559489585,-6.60262796145471
10.05161442696264,-1.8207557666124492
9.615331326102034,3.4489864655079274
6.6026279614547105,7.794575559489585
1.8207557666124532,10.051614426962637
-3.4489864655079274,9.615331326102034
-11.691863339234379,9.903941942182062
-14.27417062551595,5.570977229454765
-15.309650037945058,0.6343106912978342
-14.686091315066475,-4.371093252605683
-12.471066720014582,-8.902821418089356
-8.904608537311072,-12.469790741415537
-4.3731978503523825,-14.685464749170153
0.6321166808482044,-15.309740782888497
5.568931561378,-14.274968847676476
9.902266296356093,-11.693282538855204
13.16253682863136,-7.844447626975974
14.996442257722169,-3.1455450955678046
15.205250474411883,1.8942260551061665
13.766333868428859,6.728728420763792
10.835621381122941,10.834068655052784
6.730701185183383,13.765369442670867
1.8964050782397406,15.204978859461542
-3.1433959446878106,14.996892887273887
-7.842561242194912,13.16366086998097
