turbineX,turbineY
0.0,0.0
5.10550456510917,0.14611356248962892
2.4262142256011217,4.494553433766779
-2.6792903395080474,4.348439871277149
-5.10550456510917,-0.14611356248962828
-2.4262142256011234,-4.494553433766778
2.679290339508045,-4.348439871277152
10.21100913021834,0.29222712497925785
8.696879742554298,5.358580679016097
4.852428451202243,8.989106867533557
-0.29222712497925724,10.21100913021834
-5.358580679016095,8.696879742554298
-8.989106867533556,4.852428451202246
-10.21100913021834,-0.29222712497925657
-8.6968797425543,-5.358580679016095
-4.852428451202247,-8.989106867533556
0.29222712497925596,-10.21100913021834
5.35858067901609,-8.696879742554303
8.989106867533556,-4.852428451202247
15.31651369532751,0.43834068746888677
14.344293747232697,5.38785404688609
11.81764699697507,9.753509819153921
8.010374824908805,13.062221461218346
3.335054246791829,14.955438726710817
-1.7016712076635347,15.228002148622608
-6.553994182619252,13.850375250932332
-10.696090192190358,10.9718452840885
-13.679098862498144,6.904345634993072
-15.179764917966207,2.088653004385427
-15.035467906251574,-2.953377588037936
-13.261844647572355,-7.675363892422455
-10.051094742606852,-11.565605423521363
-5.751152763475965,-14.202534148123307
-0.8279841440927906,-15.300397922752754
4.184909404800558,-14.740226172316953
8.744303084123807,-12.582722197935897
12.356115842440104,-9.061685032357198
14.628951724336623,-4.55867368699213
