turbineX,turbineY
0.0,0.0
3.6894384197639187,3.532077318556872
-1.2141494761191125,4.961186056492306
-4.903587895883031,1.4291087379354337
-3.689438419763919,-3.5320773185568717
1.214149476119111,-4.961186056492306
4.903587895883031,-1.4291087379354366
7.3788768395278375,7.064154637113744
2.858217475870866,9.807175791766063
-2.428298952238225,9.922372112984611
-7.064154637113743,7.3788768395278375
-9.807175791766062,2.8582174758708674
-9.922372112984611,-2.4282989522382223
-7.378876839527838,-7.064154637113743
-2.858217475870869,-9.807175791766063
2.428298952238222,-9.922372112984611
7.0641546371137425,-7.378876839527838
9.807175791766062,-2.858217475870873
9.922372112984611,2.428298952238222
11.068315259291756,10.596231955670616
7.02801251724042,13.615974970414635
2.22611556809598,15.160215823494287
-2.8170155445936578,15.061612057112733
-7.554879312526749,13.330848919352482
-11.474054680916817,10.155481451746972
-14.149838186327248,5.8796099903140755
-15.292267166887882,0.9665915548817363
-14.777541715942906,-4.051172073735334
-12.661440322890483,-8.629928347751722
-9.173275408364034,-12.273497978153967
-4.691043765307785,-14.58704365968008
0.29953525876329046,-15.319856819376724
5.257654989778955,-14.392525780623023
9.646026221729329,-11.905541250491558
12.9891008390371,-8.128406592363078
14.924604833769612,-3.470432954728646
15.242796315658765,1.5636159428662149
13.909194300392333,6.428222791050368
