turbineX,turbineY
0.0,0.0
-4.171147636760281,-2.9477200392579865
0.467226618861738,-5.0861798359988235
4.638374255622018,-2.1384597967408374
4.171147636760281,2.947720039257986
-0.4672266188617362,5.0861798359988235
-4.6383742556220176,2.1384597967408396
-8.342295273520563,-5.895440078515973
-4.276919593481674,-9.276748511244039
0.934453237723476,-10.172359671997647
5.895440078515972,-8.342295273520563
9.276748511244037,-4.276919593481675
10.172359671997647,0.9344532377234733
8.342295273520563,5.895440078515972
4.276919593481676,9.276748511244039
-0.9344532377234724,10.172359671997647
-5.895440078515971,8.342295273520564
-9.276748511244035,4.276919593481679
-10.172359671997647,-0.9344532377234724
-12.513442910280844,-8.843160117773959
-8.96406066124696,-12.427121581401327
-4.443283347834689,-14.664411595024902
0.5589926609602234,-15.312585070537192
5.500693141275282,-14.301402354418707
9.846308167684953,-11.740440784077336
13.12492292291314,-7.907220283072621
14.981248625281324,-3.217129771232778
15.214123581076876,1.821586670231861
13.7983121754121,6.6629059311474625
10.887239542668238,10.782195948785523
6.7963655725490035,13.733067732364699
1.968999936166676,15.195748536640817
-3.071737395481229,15.011734200639447
-7.779604317412169,13.200965532942952
-11.644430398553027,9.959667415667054
-14.24740176405672,5.639084793740855
-15.30644607720874,0.7074198349968794
-14.706799453913423,-4.300905039618724
