turbineX,turbineY
0.0,0.0
-2.0854388112183155,-4.662453324394607
2.995083617275781,-4.137269650750385
5.0805224284940955,0.5251836736442215
2.085438811218316,4.662453324394607
-2.995083617275779,4.137269650750387
-5.0805224284940955,-0.5251836736442186
-4.170877622436631,-9.324906648789215
1.0503673472884438,-10.161044856988193
5.990167234551562,-8.27453930150077
9.324906648789215,-4.170877622436632
10.161044856988191,1.050367347288443
8.274539301500774,5.990167234551558
4.170877622436632,9.324906648789215
-1.0503673472884425,10.161044856988193
-5.990167234551558,8.274539301500774
-9.324906648789215,4.170877622436633
-10.161044856988191,-1.0503673472884372
-8.274539301500774,-5.990167234551558
-6.256316433654946,-13.987359973183823
-1.3756435936182498,-15.260908853694886
3.6541015750966226,-14.88070146250916
8.287868138921915,-12.887939169987144
12.02351559037077,-9.498568691416455
14.456228563536207,-5.079880909651892
15.32238486034472,-0.1107092088528745
14.528123006237404,4.870459552555723
12.159513597349271,9.323838448478398
8.473232215895093,12.766834774248602
3.8687446481044376,14.82634645437672
-1.1549814320666316,15.279193441704546
-6.05354735268985,14.076302738510122
-10.296117487183967,11.348026217256923
-13.422943531218163,7.390014972594736
-15.095185365216313,2.6311809377549666
-15.1316296389592,-2.412782378669351
-13.528327049895609,-7.19528328618885
-10.4590203113535,-11.198063603326284
