turbineX,turbineY
0.0,0.0
4.433455691468804,2.5361381408111145
0.020367788285341693,5.107554325770247
-4.413087903183461,2.571416184959132
-4.433455691468804,-2.536138140811114
-0.02036778828534347,-5.107554325770247
4.413087903183461,-2.5714161849591344
8.866911382937609,5.072276281622229
5.142832369918263,8.826175806366926
0.040735576570683385,10.215108651540493
-5.072276281622228,8.866911382937609
-8.826175806366923,5.142832369918264
-10.215108651540492,0.04073557657068605
-8.866911382937609,-5.072276281622228
-5.142832369918266,-8.826175806366924
-0.04073557657068694,-10.215108651540493
5.072276281622227,-8.86691138293761
8.826175806366923,-5.142832369918269
10.215108651540493,-0.04073557657068694
13.300367074406413,7.608414422433344
10.109268375467646,11.514791672028444
5.822673586586121,14.17336257355742
0.9051017665084062,15.296029717861733
-4.110551874071415,14.761134699880422
-8.680763437311608,12.626641694563123
-12.310279586196156,9.123856139107417
-14.60578592824775,4.632359199764836
-15.318528732854306,-0.3611257373311423
-14.371271257792605,-5.315477097344134
-11.866663548699721,-9.69381403573471
-8.076118713848663,-13.021675808330865
-3.410401102458726,-14.938436954976053
1.6248863862080372,-15.236386663817695
6.484092222219122,-13.883237460736721
10.64064605489562,-11.025624058160162
13.644120780889109,-6.973213208697685
15.16904330992607,-2.165146507521592
15.05016462437438,2.8775474134540175
