turbineX,turbineY
0.0,0.0
4.411023052717529,-2.5749566337879397
4.435489384862384,2.532579703438195
0.02446633214485594,5.107536337226135
-4.411023052717529,2.57495663378794
-4.435489384862385,-2.532579703438193
-0.024466332144858605,-5.107536337226135
8.822046105435058,-5.149913267575879
10.21507267445227,-0.048932664289710104
8.870978769724768,5.06515940687639
5.14991326757588,8.822046105435058
0.04893266428971188,10.21507267445227
-5.065159406876387,8.870978769724768
-8.822046105435058,5.14991326757588
-10.215072674452271,0.04893266428971277
-8.87097876972477,-5.065159406876386
-5.149913267575881,-8.822046105435057
-0.04893266428971721,-10.21507267445227
5.065159406876386,-8.87097876972477
13.233069158152588,-7.724869901363819
15.024326127045688,-3.009544611003169
15.187464233633676,2.031911535855767
13.704804932719206,6.853178539448771
10.737017365385789,10.931797310271074
6.6057073645227975,13.82578621821324
1.7585664726032562,15.221536660235117
-3.279142383593145,14.967797418644098
-7.961505281390685,13.092065077436565
-11.781115546466799,9.79760434076842
-14.324059139240703,5.441421148282936
-15.314768663600018,0.4955755420325145
-14.645885370138267,-4.503973363843948
-12.38989314249569,-9.015446869400549
-8.7912637438635,-12.549956817586148
-4.239964508071848,-14.724484211942261
0.7708006719972911,-15.303385268021401
5.698037639050795,-14.223927073821994
10.00780381374955,-11.603085674205198
