turbineX,turbineY
0.0,0.0
4.949583363732273,-1.2606151525976121
3.5665164284112656,3.6561573548421764
-1.383066935321007,4.916772507439788
-4.949583363732273,1.2606151525976128
-3.5665164284112674,-3.656157354842175
1.3830669353210043,-4.91677250743979
9.899166727464547,-2.5212303051952243
9.833545014879578,2.766133870642015
7.133032856822531,7.312314709684353
2.5212303051952247,9.899166727464547
-2.766133870642014,9.833545014879576
-7.31231470968435,7.133032856822534
-9.899166727464547,2.5212303051952256
-9.83354501487958,-2.7661338706420135
-7.133032856822535,-7.31231470968435
-2.521230305195226,-9.899166727464547
2.7661338706420087,-9.83354501487958
7.31231470968435,-7.133032856822535
14.848750091196822,-3.7818454577928367
15.272167066717302,1.2444466335369082
14.04060776847084,6.135883622543876
11.287530756033888,10.362402413004185
7.311274642095263,13.46599411277536
2.5427284745707834,15.110336404000172
-2.501361777670859,15.117239284824898
-7.27439066867488,13.485954721002948
-11.259126456926964,10.393257707012424
-14.02376119022372,6.17428995245776
-15.268703797484655,1.2862420775746584
-14.859045429938163,-3.7411900845158463
-12.83917892821242,-8.363206250403735
-9.427988169227396,-12.078939250544899
-4.995128601797325,-14.48573175883608
-0.02096934295639219,-15.322770461770348
4.955462269566745,-14.499349227891102
9.394892653262762,-12.10469852458603
12.816240641198346,-8.398315912392302
