turbineX,turbineY
0.0,0.0
5.084859328321774,-0.48138513549238743
2.959321420501509,4.162924785250739
-2.1255379078202643,4.644309920743127
-5.084859328321774,0.48138513549238804
-2.9593214205015106,-4.1629247852507385
2.1255379078202616,-4.644309920743129
10.169718656643548,-0.9627702709847749
9.288619841486254,4.25107581564053
5.918642841003018,8.325849570501479
0.9627702709847755,10.169718656643548
-4.251075815640529,9.288619841486254
-8.325849570501477,5.918642841003019
-10.169718656643548,0.9627702709847761
-9.288619841486256,-4.251075815640528
-5.918642841003021,-8.325849570501477
-0.9627702709847767,-10.169718656643548
4.251075815640523,-9.288619841486257
8.325849570501477,-5.918642841003021
15.254577984965321,-1.4441554064771622
14.896959366979335,3.587246291518402
12.925024051440332,8.229914191966692
9.552461827515982,11.980743189439288
5.1447421428632065,14.433272761951573
0.17950981813179823,15.321733275404586
-4.805175180776004,14.54984624728042
-9.269144888871615,12.20125761413761
-12.728658922656175,8.530473396484584
-14.808825256678052,3.935280022389774
-15.284225591539684,-1.0863620042919666
-14.103342924362579,-5.990279851165377
-11.394144215417871,-10.245057927396276
-7.450213182368968,-13.389625008740966
-2.6989359490419766,-15.083218458950157
2.344812872669834,-15.142311148883703
7.134464836107423,-13.560499468669748
11.150986831924753,-10.509197258196583
13.959126379114917,-6.319060457800983
